11.3209,-10.6986
11.3793,-9.37708
-25.368,27.6956
10.2311,-13.8774
10.6796,-13.1227
11.3654,-11.6389
9.72333,-10.9584
11.6301,-12.562
11.3209,-10.6986
10.4559,-10.5398
11.8386,-11.9475
11.8181,-12.1448
10.1761,-10.6179
11.3765,-11.3028
10.6467,-11.0826
11.7589,-12.4703
12.3875,-7.26817
11.0297,-11.8725
11.7837,-12.3434
10.3741,-11.2444
11.6019,-11.7048
11.9064,-11.9375
10.8029,-12.8938
10.5259,-7.26598
11.03,-12.942
11.6057,-11.5665
11.8711,-11.6931
11.6846,-15.017
10.6519,-13.1461
5.59027,6.8976
10.8658,-12.2341
11.5609,-11.7796
10.5326,-14.2753
-32.2729,34.1033
11.5413,-12.1226
11.1503,-26.6494
-9.92188,-23.5803
11.8311,-11.8896
9.29413,-6.93272
12.8665,-2.0845
11.6542,-11.1928
11.2293,-7.24906
10.6401,-8.20185
11.7543,-12.2412
66.3963,-97.8039
11.1581,-8.52197
10.8032,-12.7497
17.179,-19.8492
10.6485,-7.8741
11.656,-12.3963
10.346,-10.8677
10.6489,-8.1758
11.7298,-11.4413
11.4424,-7.08659
-32.0189,21.0094
-40.1438,47.638
6.51566,-36.5623
17.2548,-19.8642
11.6061,-11.5694
-48.7512,99.7049
6.97812,-39.6615
10.8711,-9.94993
10.7806,-8.28962
10.7252,-8.22686
11.5481,-7.96067
-7.4032,-70.999
10.7558,-7.61725
11.5586,-4.41806
10.8994,-10.5807
10.7399,-9.05444
4.67569,6.42427
11.974,-12.8627
10.8959,-10.5636
2.45709,-20.4532
11.465,-7.14896
12.7881,-2.15182
-50.4318,100.522
10.9868,-6.73917
-25.6574,-3.29204
-38.418,71.3934
-51.7111,101.334
-50.3982,72.5689
16.2922,-20.6044
6.22165,-35.8912
16.256,-20.6451
-11.0826,-6.189
-50.6927,72.5857
10.5138,-12.8989
11.7848,-11.4629
-24.6077,-37.7212
11.8362,-9.62234
11.636,-12.462
10.8673,-7.44741
15.9975,-22.7438
9.3277,-10.0638
12.3027,-13.2544
11.7743,-8.30817
-24.7606,-10.0767
-49.1809,99.0103
6.08582,3.71391
11.351,-7.21841
10.8747,-8.16397
11.4702,-12.3972
-17.0948,-5.09796
9.93262,-10.4529
10.894,-12.7609
-58.8586,90.0415
11.0083,-7.15724
11.4373,-10.864
-32.9348,36.2189
15.9508,-20.7987
16.6696,-19.7684
-46.6904,60.3817
17.2663,-19.5904
11.1231,-7.99993
21.1822,-13.1881
-38.556,66.1604
15.8917,-20.3793
7.10141,-34.8993
-29.6785,9.15176
10.7541,-8.64353
16.0161,-20.793
-39.9307,74.3174
-48.9657,97.8185
9.88147,-7.09946
-0.0808105,-0.376587
-56.0835,88.4305
10.1322,-7.57788
10.3311,-8.79172
-57.0479,87.8821
11.2259,-8.14651
10.0068,-6.0829
-13.8477,14.7964
-13.8331,-6.68452
16.6336,-21.0929
-51.1994,74.1121
11.0785,-12.6131
17.0394,-19.5146
-37.1146,15.3669
10.3756,-11.2038
10.6063,-11.4432
-50.965,74.1698
11.5219,-8.10048
10.0923,-10.237
10.6149,-9.92247
-21.4724,-1.14273
-44.6794,88.6673
16.1003,-20.9034
16.7526,-22.0964
11.163,-8.17686
16.5545,-20.6194
10.8169,-12.8474
17.2302,-18.6991
-50.3929,72.5541
-48.8745,65.2182
16.7059,-19.5976
16.4439,-21.838
-4.68539,-10.9446
5.1037,6.56649
11.4549,-11.0879
16.8489,-19.2109
-49.5562,66.3786
10.7346,-8.32613
-7.63538,-72.2504
17.1479,-20.0152
-44.2165,87.2034
-41.5061,46.525
9.79688,-11.0947
-54.9512,86.5041
-29.5252,8.94553
11.3253,-6.84288
10.2032,-10.8975
-28.9272,8.91769
-34.5646,58.9692
16.8957,-19.7268
11.9214,-7.97699
-36.9478,14.9296
12.1271,-7.90175
10.9475,-7.76639
10.3595,-10.7286
-36.3067,63.7288
-4.14667,-70.0046
-40.0958,47.5934
-7.53333,-73.1555
11.6625,-15.01
10.671,-11.2257
10.7103,29.0368
11.4435,-7.27047
10.6203,-6.6665
10.4006,-11.1246
-52.1709,75.7048
-32.2729,34.1033
-34.2621,58.8968
10.6374,-11.1788
11.6774,-14.8844
-45.8415,59.1364
11.1459,-9.34351
15.7927,-21.3147
-29.5212,8.94489
16.3665,-19.8476
16.6942,-20.3681
10.8738,-9.19828
12.0583,-7.552
11.5971,-8.07526
11.5681,-8.02103
-32.2349,33.5672
-11.3701,19.0285
-54.4064,108.469
-2.81689,-46.6206
-53.2728,80.3713
16.36,-19.8428
10.7416,-9.97937
16.9008,-20.9368
-46.7976,96.9438
-29.6311,23.5269
10.9285,-10.5432
16.2868,-24.9602
11.2487,-7.73512
10.386,-10.4025
19.9453,-15.3562
-21.7833,-15.8602
10.848,-8.62791
16.4003,-18.9351
15.7695,12.1065
-29.67,23.5415
11.3323,-7.60163
11.3982,-7.64419
-17.9413,7.06149
16.7563,-18.8761
-3.63324,-47.1427
16.6995,-20.3958
-59.1747,96.1457
17.1297,-18.7265
-59.7791,98.655
-39.9966,76.419
11.4776,-7.38203
11.1903,-8.44708
-49.5932,66.3523
30.4002,-7.38916
-21.6516,-12.3047
11.2824,-8.62563
17.3366,-20.5261
-38.7377,28.9967
11.6664,-11.9015
16.3304,-20.4005
-33.5773,57.4716
-38.9011,71.7473
16.5287,-21.6247
17.3708,-19.7773
-41.7197,46.9052
11.1317,-8.04608
10.1221,-3.33487
10.521,-6.98354
11.7543,-12.2411
-50.852,73.8649
11.6007,-7.97737
11.0441,-7.4745
16.3114,-21.2695
