16.3682,22.0993
15.7717,23.3106
15.1598,21.5455
16.8348,23.4547
18.5388,25.4144
18.1431,24.8944
12.9543,67.904
20.4218,24.0287
10.7532,17.0959
21.1279,24.4662
14.9355,21.476
11.3294,19.161
18.3671,25.1031
20.9519,26.1305
21.4518,16.4494
18.2479,25.0077
20.1401,24.6098
17.3298,25.633
20.0552,24.3443
18.1789,26.2957
19.6886,26.3391
11.6378,19.4198
11.9048,18.7653
16.9177,22.5912
10.753,17.0992
17.6713,24.3675
12.6259,14.7716
20.1978,24.2084
19.467,27.0707
42.5956,88.2873
19.6952,26.5834
19.7118,26.1377
18.3394,25.1064
17.3688,25.7442
17.8873,23.1247
19.5342,26.05
19.5352,25.9055
15.1598,21.5455
20.932,26.7242
18.5184,24.9817
12.848,67.9487
20.6172,24.2792
15.9393,118.856
11.9972,18.594
12.142,15.7226
12.3862,15.4667
8.22601,8.78249
11.5531,15.0732
15.0052,13.5629
12.4893,14.9674
20.5389,28.1554
20.9519,26.1305
14.3802,99.611
29.2351,112.211
18.0153,25.0455
19.8657,27.3808
15.5067,17.5884
26.8534,-4.3822
-3.66077,89.0833
18.0154,25.0457
21.2684,118.161
10.8214,16.6806
12.8618,15.7557
10.5013,138.359
8.3432,72.323
17.3298,25.633
33.8928,-12.1121
33.533,118.253
27.6854,99.2089
51.8711,123.334
-13.4598,59.9794
14.5501,-24.4081
12.7417,15.9442
34.252,91.4899
11.1932,16.3391
34.2393,91.5249
8.61993,93.4765
14.2233,16.195
14.2658,15.4651
12.8818,14.8668
18.5146,100.809
12.4588,16.008
12.2984,14.6655
40.577,121.804
17.6636,21.9671
9.56561,17.1626
-9.97656,-52.0436
7.78845,90.1095
-7.01086,67.4688
12.0679,16.2517
14.5339,38.7063
20.04,106.275
11.6802,14.9473
53.0841,96.2054
8.04706,71.9133
14.2881,123.731
57.2532,110.685
9.07001,112.218
44.4067,-40.8067
20.3193,27.1115
21.2651,115.21
11.7127,15.6865
18.3668,25.1024
12.3196,15.0726
12.0857,15.8441
12.6045,15.9535
8.25281,90.7729
39.2418,103.357
12.3296,15.4571
8.56464,71.1585
8.80249,29.2762
12.4906,14.9295
63.857,100.123
24.2296,135.584
46.625,114.012
8.60114,111.773
12.0686,16.2506
25.3462,121.985
10.7366,14.1503
