5.2337,6.38654
2.9823,3.9776
2.37451,3.56137
3.98029,4.51221
4.97452,4.01743
4.97452,4.01749
2.26404,4.34802
2.36597,4.29584
2.32568,4.24017
2.48254,3.7662
3.98029,4.51175
3.83521,3.38715
2.49341,3.73645
5.4494,7.09652
6.23373,5.57915
4.22113,2.79651
2.26782,4.05771
3.85107,4.54989
2.57996,3.81415
5.38257,7.25797
5.62103,6.92956
5.18799,5.94569
5.37561,7.02515
-3.6922,0.188141
2.40247,3.78925
1.797,3.52753
5.64111,6.33547
5.03558,6.75477
5.45886,7.00134
5.76385,3.89404
5.4715,7.02097
5.64868,7.1333
4.96094,6.29585
5.96082,3.94483
4.91669,6.72489
5.17401,6.60495
5.70026,6.74181
5.5835,7.32167
4.81067,4.15892
5.53131,6.20476
5.42706,7.09771
5.4826,7.03316
4.72076,4.49871
5.58972,6.45112
5.06653,6.10475
5.35675,6.96975
4.7962,6.5416
5.49481,7.13049
5.00696,5.90469
5.61609,7.07698
5.2337,6.38654
4.83661,5.53857
4.73755,6.06956
5.31317,6.81774
5.2597,6.80006
4.78491,5.57234
5.24719,6.84919
4.51971,6.17017
5.06519,6.60837
5.55493,6.82297
5.65186,6.86696
5.00244,5.64453
5.24664,6.90825
5.07904,6.25594
4.66113,6.45036
4.47498,2.57959
3.08569,3.98553
5.7077,6.59898
4.70612,6.40073
5.62,6.63571
5.48212,7.00538
3.70032,2.90021
5.45288,6.99392
5.64111,6.33547
5.08038,6.21919
4.76727,6.25629
4.47699,2.78268
5.20294,6.39788
4.60309,5.83301
5.6698,7.05575
4.77307,4.24961
3.44995,4.15172
5.39459,7.04128
5.54688,7.01255
4.23285,4.90406
2.27515,4.05554
5.117,6.39273
4.77856,4.04207
4.91681,6.21194
5.51691,6.73109
5.13733,5.65598
4.98737,6.56238
4.77307,4.24961
5.18872,6.82098
4.72363,5.67868
5.065,6.11082
5.38867,6.48106
5.34149,6.06772
4.86401,6.44843
5.59033,6.76379
5.33295,6.96301
5.07812,6.27914
4.50854,6.16377
4.81177,4.10305
4.44183,6.12173
4.57538,6.14647
5.40692,6.50028
5.03583,6.06334
5.11877,6.7801
4.69586,6.0578
5.08728,6.05934
5.521,6.84982
5.26703,6.94541
5.04028,6.00601
4.82758,6.33899
4.6731,6.17754
5.65863,6.8132
4.51343,6.12698
4.83057,6.50978
4.56232,4.13812
4.95172,5.90176
1.797,3.52753
4.67798,5.93723
5.66144,6.9408
5.17212,6.29926
4.77234,5.19298
5.56366,7.1402
3.54065,2.59271
5.31464,6.68907
5.05634,6.11813
5.53131,6.20476
4.76331,6.36615
4.92822,6.35286
5.79053,5.77014
4.75824,6.06644
5.01733,6.02232
4.62024,3.38126
4.6759,5.54359
4.96857,6.3192
5.94693,4.59149
5.08673,6.15393
4.40976,3.69189
4.5285,5.50986
4.88428,5.47643
5.10211,6.48644
5.08582,6.7252
5.33777,6.29648
4.99719,6.55808
4.48871,5.6718
4.52484,5.75523
5.61554,6.95645
4.46234,6.11382
4.60352,5.83302
2.32507,4.22955
4.81104,6.22269
4.55682,6.11407
5.01935,5.98882
3.92889,3.45209
5.63116,6.44778
4.27399,5.69043
5.44482,6.78659
5.05371,6.13582
4.72723,5.39212
4.63312,5.83902
4.29321,5.20782
4.63519,5.42349
6.02866,4.13821
4.23743,4.79019
5.01489,5.9922
4.3974,5.56656
5.49188,6.93735
5.57343,6.74035
3.39709,4.2355
4.74664,5.39963
4.67896,5.52794
4.58002,5.64926
4.42523,5.21359
4.61072,6.03714
3.48572,1.43588
4.69904,4.24128
5.62903,6.81809
4.34277,5.46701
4.66333,4.13783
4.54956,6.02313
4.30023,5.38315
5.04242,6.3437
3.30493,1.08478
5.29272,6.49181
5.30774,6.47172
4.52515,5.75536
4.16431,4.34637
4.46246,5.64543
4.38843,5.21692
