1.17563,1.17656
1.04211,1.02399
1.10468,0.927307
0.670715,0.383484
0.779297,0.440582
1.10468,0.927307
0.71698,0.558685
0.689453,0.308319
0.733521,0.466888
1.05762,4.18936
0.807007,0.415619
1.04211,1.02399
0.725708,0.437012
0.713013,0.420837
0.720459,0.338898
0.8302,0.378876
0.682983,0.556824
0.851624,0.590576
0.8302,0.378876
0.942444,0.805603
0.749023,0.430267
0.734253,0.419525
0.648315,0.291748
0.725342,0.438232
0.847778,0.282425
0.754395,0.55481
0.685638,0.694183
-0.073822,0.388458
1.23535,1.19804
0.77063,0.407379
0.779541,0.224457
-1.01764,-0.277344
0.74646,0.290192
0.668335,0.281097
-0.432251,0.410034
0.98053,1.10114
0.919006,-0.268036
0.77002,0.407135
1.27615,1.39879
3.25571,0.50827
0.764648,0.455231
0.828735,0.718292
0.693115,0.469391
0.976868,1.15855
0.8302,0.378876
0.712769,0.40036
1.20392,1.465
0.717163,0.357117
0.69397,0.302185
0.911865,0.627289
1.23535,1.06274
0.970276,1.20155
0.999268,1.19883
0.907654,0.817337
0.704956,0.350769
1.40073,1.31268
1.42758,1.46164
0.941467,1.23879
1.28711,1.3901
1.21301,1.60403
1.47745,1.39729
1.2905,1.46104
0.10614,0.910828
1.07056,0.971344
1.02545,0.999084
0.561951,-0.0656738
1.31326,1.28938
1.16513,1.34242
1.48502,1.26123
0.971863,0.788177
1.03906,1.10892
0.961609,1.24926
1.28299,1.25081
0.921265,1.31955
0.984558,0.992035
0.981628,1.06287
1.01776,1.11519
1.1228,1.05264
1.32959,1.27368
1.05688,1.07642
1.00931,1.0961
1.10013,1.14487
1.18008,1.25863
0.831665,0.485886
1.68643,1.57632
0.86377,1.16531
1.03305,1.11301
1.09625,1.00735
1.03528,0.882782
1.17841,1.11169
1.16971,1.26744
1.23669,1.49952
0.807983,0.337891
0.923615,1.00191
1.43927,1.38869
0.791565,0.553528
1.00415,0.919434
1.12354,1.11906
1.54547,1.43985
1.05365,0.783386
1.27878,1.14551
1.18359,1.40337
1.00964,0.89592
1.27081,1.27358
0.943848,1.21069
1.30527,1.17967
1.19678,1.15416
0.982788,1.14024
1.09222,1.19505
1.13098,1.35136
1.40894,1.44433
1.02979,0.944489
1.14819,1.09328
1.07074,1.13724
0.802185,0.725494
0.861755,1.0726
0.710571,0.46402
1.42694,1.47617
0.858643,0.817108
0.925171,0.590012
1.54431,1.61135
1.52832,1.22313
1.00684,0.881195
1.46909,1.41505
1.27155,1.00233
1.36008,1.20256
1.0827,0.913628
1.36066,1.16617
1.14008,1.03975
1.30725,1.4724
1.34427,1.48319
0.866455,1.23388
1.03339,0.869583
1.60242,0.399698
1.03204,1.08527
0.819275,0.963882
1.47064,-0.261451
1.18549,1.18304
0.778076,0.495819
0.868408,0.535309
1.08118,1.21136
0.746216,0.290436
1.15524,1.07421
1.18341,1.24607
0.988159,1.00182
0.99054,1.24131
1.54816,1.44249
0.958496,1.14089
0.97406,1.08804
0.974854,1.22406
1.22192,1.09763
0.672974,0.321625
1.35699,1.27472
1.11075,1.26507
1.29498,1.32301
1.06714,0.374573
0.677246,0.357758
1.02307,1.23362
1.01599,0.956024
1.11481,1.00503
0.593262,0.720398
1.27142,1.27674
1.00964,0.89592
1.07104,0.904022
1.25784,1.50598
1.01355,1.00664
1.26733,1.1564
1.23837,1.4978
1.33322,1.27837
0.993408,1.31203
1.1098,0.896469
1.13992,1.13441
1.27368,1.40192
0.459595,0.544647
0.992615,0.715759
1.20703,0.967407
1.14557,1.03798
0.881897,0.909103
1.33197,0.945938
1.28271,1.44207
1.33841,1.501
1.49295,1.42497
0.969055,1.35495
1.2374,1.19177
0.991333,0.51239
1.04388,0.846725
1.29022,1.32523
1.18964,1.26983
0.776978,0.520096
1.54178,1.30194
0.967346,0.885422
1.33728,1.39186
1.32111,1.21031
1.20908,1.16878
1.21405,1.05574
1.38641,0.848602
0.280273,2.14874
1.20007,1.2331
1.16083,1.31694
1.43939,1.49734
0.976746,0.618317
1.05176,0.742615
1.17853,1.25718
1.4642,1.12274
1.35172,1.55241
1.33148,1.34372
1.48276,1.33052
0.471985,-1.05545
0.965942,1.02281
1.15442,0.942627
0.264282,0.704651
1.10114,0.844879
1.3201,1.43961
1.39877,1.16512
1.55356,1.52431
1.05042,0.605713
0.971863,0.87619
0.960144,1.20303
1.13324,0.723358
1.04346,0.710419
1.20862,1.05005
1.04907,0.900269
1.10242,1.01166
1.28082,1.12379
1.15735,1.13288
1.16269,1.30415
1.32239,1.08109
1.27802,1.10942
1.41452,1.38787
1.11673,1.45728
0.961304,0.975922
1.45209,1.54741
1.18237,1.00703
1.12137,1.0416
1.39767,1.28473
0.919006,1.03825
1.02222,0.123978
1.01282,0.982895
1.10095,1.22066
1.33975,1.35384
1.37393,1.16636
1.25281,1.24004
-0.073822,0.388458
1.53314,1.36359
1.23578,1.34006
0.984558,0.776855
0.738281,0.172638
1.48065,0.948578
1.07928,0.86454
1.60242,0.399698
0.94223,1.31582
0.987213,0.911011
1.29797,1.2478
1.3465,1.25176
1.04858,0.684021
0.846619,0.465034
0.676331,0.523422
1.29291,0.885345
1.07861,0.87793
1.05161,1.03027
1.45596,1.33655
1.58209,1.58132
1.12769,0.85228
0.805481,0.70462
0.789795,0.509277
1.40561,1.35209
1.63757,1.60681
0.923767,0.713684
1.10321,1.03285
1.14966,0.962082
0.521576,0.505035
1.14612,1.39552
1.1814,0.771954
1.39011,0.847107
1.03445,1.0526
1.32645,0.895065
1.36691,1.30267
1.51974,1.40468
1.4689,0.958771
0.884216,0.7817
0.908508,1.27808
1.01477,0.863068
1.01019,0.759338
0.859741,0.199368
1.36194,0.923477
1.2605,1.17419
1.03516,0.839233
1.03607,0.884995
0.703735,0.410919
1.03986,0.994415
1.01703,0.806213
1.35748,1.33147
1.43002,1.23865
1.05423,1.20145
1.08252,1.1935
1.19614,0.881592
1.1806,1.56676
0.99585,1.09685
1.46567,0.867188
0.983704,0.994614
1.26364,1.29551
0.919006,-0.268036
0.945801,0.891113
1.10321,0.926056
0.902527,0.993927
-0.0800171,0.0361938
1.04822,0.862518
1.32205,1.27243
1.4241,1.52037
0.979004,1.18594
0.991943,1.09755
1.11853,0.751617
0.858826,0.587738
1.41248,0.875
0.929321,0.927505
1.04712,0.953064
1.29645,1.17511
0.987366,0.80011
1.11462,0.808594
1.02368,0.823242
0.947754,0.938538
1.37729,0.92334
1.29892,1.48765
1.19098,0.990875
0.940674,1.1481
1.25128,0.904938
1.15674,1.49374
1.19055,1.29968
1.08191,1.11378
0.983093,0.909348
0.940186,0.782928
1.02594,0.999031
0.809814,0.449615
1.33084,1.03297
1.24628,1.00987
0.61084,0.406708
1.42725,1.36209
1.37091,1.22305
1.02081,1.08215
1.13361,1.00519
1.28784,1.23703
0.352234,-0.103716
0.708588,2.10831
1.0296,1.3371
1.39426,1.41824
1.15796,1.05695
1.11011,0.775024
0.896561,-2.36415
1.27954,1.3213
1.32932,1.12149
0.937744,0.962601
0.162659,0.860352
1.0788,0.993408
0.939667,1.15182
1.14435,0.869659
1.24475,1.25494
1.00647,1.09293
1.01099,0.475891
1.08118,1.12321
1.08203,0.82724
1.12256,0.756668
1.28479,1.39077
1.15399,1.42302
1.01776,1.34631
0.900024,1.01498
1.30225,1.48898
1.08429,0.873291
1.04065,0.735764
1.30862,1.04556
1.08136,1.13156
1.3992,1.34811
1.33081,1.46368
1.5325,0.918213
1.43704,0.885345
1.17023,0.767639
1.3605,1.11978
1.18155,1.32697
1.31982,1.48232
0.307495,0.795258
1.56125,1.45358
1.14908,1.15329
1.39206,1.20227
1.01581,1.15689
0.923218,0.813416
0.869507,0.820297
0.471985,-1.05545
1.33435,1.04364
1.12894,1.0732
1.18988,0.823608
1.05896,0.914337
1.12164,0.860458
1.05505,0.868134
1.18185,1.36214
0.997009,1.18419
1.49026,0.878723
1.08298,1.17181
1.12155,0.931091
1.0965,0.868378
0.138794,0.899994
1.21085,1.09866
1.11072,1.12067
1.15198,1.03755
1.13354,1.14191
0.521576,0.505035
1.17999,0.991974
1.09424,0.937805
1.02863,1.14448
0.907043,1.09683
0.850403,0.792206
1.29169,1.161
1.14346,1.2202
1.14191,1.04662
1.07526,1.00896
1.26715,0.906342
1.1861,0.942902
1.16101,1.02415
1.22253,1.17471
0.89679,0.901398
1.18066,0.908569
0.862915,0.798859
0.950256,0.832642
1.13904,1.35802
1.17377,0.878296
1.23755,0.70282
1.01318,0.84198
1.25815,1.40948
1.30499,1.05237
0.979248,0.705994
2.05939,1.44678
1.09674,0.71048
1.25156,0.934326
1.42105,1.25285
1.25134,1.10806
1.36127,-3.28989
0.927551,0.553314
0.18219,0.335052
0.958801,0.933609
0.968811,1.04184
1.30273,1.20007
1.11823,1.23676
0.806641,0.285141
0.815918,0.0883789
1.3082,1.38906
1.05939,0.701355
0.786774,-0.278107
1.03967,1.11168
1.11865,1.09616
1.46359,1.3521
-0.0905151,0.612671
1.1001,0.899765
1.04578,0.850464
1.19257,1.02498
1.08591,1.14294
1.11121,0.886841
0.731812,0.301361
0.79126,0.553284
1.37814,1.12354
1.15924,1.0399
1.0957,0.836609
0.799805,0.357788
1.02719,1.2189
0.610229,0.297974
0.795715,0.740784
0.730103,0.429016
1.06781,0.877396
1.15921,1.01555
1.41153,1.16211
0.964478,0.827484
1.25897,0.993576
0.840088,0.015976
1.02832,0.766968
0.99881,0.951233
1.12421,0.815155
1.0593,1.07358
1.09558,0.901062
0.952637,1.0385
1.01489,0.77066
1.41016,1.12946
-0.296753,2.83719
0.956543,0.937897
1.26239,0.605469
1.07867,0.962875
1.04724,0.952698
1.42261,0.934769
1.26102,1.06114
1.03778,0.914124
1.23566,0.857468
1.04996,1.02695
1.41733,1.14252
1.17764,1.19344
0.717041,0.357117
1.23587,0.877319
1.04858,0.684021
1.36325,1.31366
0.912537,1.03506
1.24857,1.18095
1.24774,0.849106
0.961975,1.14667
0.214081,0.271027
2.96933,3.56805
