0.613678,2.26025
2.38818,5.56989
-0.088562,4.14041
2.89258,6.14087
-0.0877686,4.14166
0.650574,3.89661
1.52063,0.393036
2.89258,6.14093
3.54211,6.95175
3.48071,5.23019
3.53064,6.45282
2.96155,6.85431
0.64917,3.8965
3.35193,6.58963
3.36511,7.03305
3.53125,6.45166
3.56116,6.90689
5.76294,7.00885
3.39807,6.37415
5.27271,5.86194
3.15869,5.73349
-0.0357056,3.94821
-0.0356445,3.94821
0.799866,4.16754
0.613678,2.26025
3.54211,6.95175
-8.04819,-0.338989
0.455261,-10.774
4.87732,7.02963
1.23068,2.6357
0.950867,-13.5226
0.224915,3.00351
0.831238,3.52258
4.91113,7.16098
3.30432,6.4675
-1.20294,0.279724
1.09912,2.62037
3.45105,5.4592
0.796295,1.60349
-27.1911,-0.965454
3.92297,7.17661
1.078,2.35407
3.6156,5.87198
1.20715,4.58355
3.2074,6.65012
1.42151,4.71007
0.446716,3.18665
4.48022,7.10684
0.954834,4.14918
1.41937,4.58996
1.17529,2.5493
1.38129,2.91675
1.00806,2.50228
1.02948,4.4781
1.20132,2.71588
1.38348,4.45112
1.23181,4.43443
3.83093,6.0072
1.06375,2.71368
0.61264,1.78951
0.162964,1.74237
1.58575,4.62517
1.21136,2.24182
1.21429,2.75246
1.04791,2.48325
3.37231,7.00662
5.67529,6.22729
0.290833,4.81165
0.895996,2.05444
4.78711,3.37839
1.00195,4.27753
1.20673,2.88264
1.06177,4.44934
1.25513,4.28049
1.45898,4.60712
2.99512,6.60678
0.359802,2.35236
0.861938,4.54039
1.42181,2.48305
1.28064,2.24761
1.15723,4.42937
1.29089,3.96708
0.993652,4.26527
1.31024,2.76278
3.23181,6.09647
1.06488,2.66911
0.212036,3.16653
1.4444,2.13793
1.34406,4.45602
1.02777,4.53996
0.848816,2.01294
1.81485,2.377
-2.86804,-10.0542
1.19458,2.42284
1.50372,4.50838
1.02252,4.36095
-0.0310669,4.17996
1.21689,2.32893
8.86774,3.3613
0.830505,4.40842
0.332458,3.65493
0.826416,4.01912
1.58356,2.38852
0.884491,2.27652
1.16162,2.58673
1.27191,2.31721
1.02917,2.95971
0.647217,3.49719
1.14569,4.45864
4.1217,6.77847
1.10336,2.55677
1.16931,4.3513
1.38495,4.44144
0.864655,1.84087
1.43118,2.30091
0.803101,3.93279
1.12982,2.19951
1.02209,4.28258
0.695068,2.69376
0.968506,2.80186
1.4942,4.55698
1.29715,2.58717
1.14453,3.04149
0.727722,2.16305
1.32062,4.93668
1.14661,4.5659
8.31061,2.5946
1.06378,4.19511
1.23553,4.35561
0.682526,1.65604
1.34033,4.28938
1.16986,4.80225
1.07797,2.52262
1.41937,4.51711
1.14172,4.30711
4.09717,7.03891
-0.676392,2.45167
-4.66992,-5.64499
0.520721,1.8476
1.18591,2.95377
-0.0905151,-13.5602
1.08563,3.05557
1.37683,4.67795
1.34253,4.61046
4.00525,5.36317
1.20773,2.03896
0.907135,2.35485
1.00635,4.21751
0.954102,4.14266
0.92688,4.64413
1.26807,4.76067
1.00616,4.2919
1.31775,4.76412
1.2901,4.47458
1.22455,2.53954
2.33228,2.84927
1.21393,4.72104
0.739075,2.61673
1.0545,4.38551
-0.349426,2.72194
0.946289,2.95866
1.07599,4.30836
1.04471,2.08236
1.27942,4.57809
0.571228,2.79594
0.374817,3.47592
0.730042,2.16324
0.810974,2.16585
0.993317,2.17256
-5.84155,-3.83569
0.805969,4.32126
0.17691,2.33102
1.23022,4.66754
0.90033,2.77077
1.08765,4.40639
1.09848,2.90512
1.0191,4.6478
0.883789,4.36871
0.981873,4.04681
0.482117,2.41043
1.1839,4.36501
0.324219,2.02266
0.990662,4.24754
1.19931,2.2458
1.43851,2.37939
0.818481,4.16977
0.118408,3.93463
1.52646,2.16136
0.921753,4.11476
0.915771,2.56004
3.17151,6.18683
-0.104309,2.56052
1.32465,2.01737
1.00922,4.51279
1.16125,4.48744
1.0947,2.42365
0.536194,3.78394
1.24088,2.99714
-0.0657959,4.26291
1.13174,1.94484
1.28394,2.23783
1.25369,1.70351
1.24487,3.27127
1.06119,2.92636
1.12811,1.88777
0.995972,4.11336
0.359802,3.355
0.573181,2.60687
0.935608,4.14734
0.292542,1.93494
0.99649,1.53586
0.967285,0.306484
0.993042,3.12243
0.3974,3.79599
-8.90979,9.47327
6.80243,2.66888
0.73468,3.8662
0.817169,2.21461
0.800079,2.58634
-0.295471,2.73176
0.533875,3.93866
1.04004,4.26053
1.10577,4.59969
3.45093,5.45935
1.2619,2.14095
1.4371,2.88626
0.94104,2.8367
0.838684,4.40747
0.869873,4.5914
1.22888,2.53216
1.22794,2.53804
0.730286,3.85678
0.971985,3.86171
1.20508,4.3251
0.79718,1.60603
0.492249,3.39804
0.543884,4.03487
1.17822,4.79831
0.024292,4.05524
1.00958,3.94127
0.637817,2.02669
0.588745,3.86783
1.44318,3.00188
0.515533,2.47427
1.30774,3.03977
1.32037,3.12935
0.845154,1.84959
1.1265,2.05652
1.0061,4.48391
0.327393,3.45621
0.392944,3.63831
1.51352,2.40154
1.24222,2.20106
1.19986,3.02891
-0.226074,2.55064
1.20911,2.93451
0.597839,4.38531
1.27231,2.05046
0.595337,3.87233
0.94101,2.42085
-12.5067,0.559906
0.378174,3.92215
1.12524,4.55769
0.829956,3.86938
1.22855,2.394
0.688904,2.07033
0.947021,2.39566
0.90741,3.72314
0.533752,2.01855
0.378632,2.16739
0.200623,3.38409
0.838989,4.52072
7.32962,2.37152
0.945312,4.48468
-0.0164795,2.55238
1.56659,4.66959
1.17078,1.80789
1.07568,1.93401
1.25735,2.30808
0.784119,3.84735
4.52539,7.15976
0.827209,2.39291
1.09116,2.60002
1.19376,1.87691
1.42267,2.09949
1.26648,3.08644
3.92297,7.17664
0.669434,4.69724
1.04089,3.2038
0.897034,2.30836
1.06699,2.00104
0.954102,1.88229
0.063324,-13.7419
1.23077,1.93316
0.85437,2.61429
1.15295,4.58792
0.719452,1.83755
1.04779,2.09285
0.985657,2.99953
0.122192,2.38913
1.12701,2.87774
1.35855,2.34422
0.617401,2.04736
0.884338,2.276
0.865082,1.82416
0.609375,3.84616
1.41403,2.08914
0.724121,4.28571
0.884674,2.27226
0.441162,2.63446
0.511414,3.84315
1.40894,1.91718
0.606323,4.05275
0.970825,2.04523
0.413513,2.33609
1.19873,2.98842
0.674194,4.13863
1.02881,4.00044
-0.427979,3.14651
0.954987,1.61116
0.297241,3.87268
-0.745605,2.89334
0.792145,2.34332
0.337646,3.90005
5.67322,6.22748
0.567383,3.75648
-1.98383,4.0786
0.319061,2.25314
1.19531,4.48268
0.220612,2.41205
0.703491,2.26644
0.216888,2.06232
1.05737,4.46994
0.404663,1.77054
1.09796,2.6743
0.620453,2.06722
1.2984,3.15306
0.732605,4.44885
0.173828,2.34859
-1.82974,-17.0471
-1.49188,3.59935
0.842194,2.05044
0.575195,2.41815
0.44812,3.00269
0.170349,3.40375
0.283081,2.25966
0.636383,1.90744
0.524475,4.10605
0.762421,2.26561
0.613464,4.26271
0.232483,3.5901
1.35037,2.01909
0.2052,2.38083
-11.0127,8.11798
0.777771,4.04633
0.66452,2.39774
0.31073,1.70007
-0.369324,2.09164
1.0441,2.71277
1.35406,4.49887
-3.47137,0.320801
0.529785,3.07442
1.12628,4.1559
0.679688,4.16536
-7.2652,13.2504
-0.0899048,-13.5599
0.428101,3.97745
0.533691,4.15137
4.66113,6.52426
1.21857,2.15794
0.86853,4.46306
0.738098,2.29021
0.584717,2.56434
0.694214,2.79657
0.675842,4.16299
2.95117,6.30847
0.171753,2.38249
0.356995,4.37296
0.231995,2.21695
0.782593,4.79289
0.987793,1.94288
0.221924,3.58788
-0.297546,4.16373
0.417419,2.14044
1.05365,4.48973
1.03085,1.51337
7.5108,3.05283
0.769318,1.80162
0.238953,2.15067
0.888123,2.77776
0.84314,1.53583
1.00781,1.79941
1.0321,4.39798
7.59845,-9.66162
0.503662,3.9655
0.75589,1.95438
0.199493,2.38358
0.795105,4.21208
0.727905,1.89021
1.45679,2.08788
0.410217,2.24397
0.781006,2.20415
1.29523,4.42619
0.728516,1.93474
1.49591,2.49436
0.877014,4.75485
4.71851,6.67245
0.606445,2.2502
0.802307,2.79011
0.61145,4.35754
0.762451,1.76047
0.256897,1.98627
0.978333,4.22314
0.428833,3.68338
0.422485,3.4949
0.426575,2.20117
1.05243,2.55548
0.575653,1.72043
0.462006,2.31053
1.05878,4.51312
0.237549,2.31558
0.89267,2.04773
0.772766,1.98325
1.46826,2.01289
0.65863,1.59691
-5.27002,-0.347168
7.05847,15.2418
0.781067,4.15077
0.435699,1.96619
0.850586,4.67746
0.977203,2.19475
0.648071,1.80585
8.05426,3.64639
1.73529,2.31715
0.762054,2.2672
0.941925,1.86465
0.408997,4.33145
1.24176,3.08152
-0.206482,3.3243
0.414459,2.18402
0.367249,2.38054
-7.45615,-10.7936
0.754272,2.49445
0.568298,4.54382
-0.097229,4.19562
0.641022,2.24788
0.972137,2.10817
0.182861,2.27382
0.387451,1.81693
4.00452,6.74582
0.134827,2.13635
0.1922,2.16541
1.13739,4.52609
-0.952942,2.20059
0.658325,2.7692
0.59906,3.92288
-2.04718,-17.3527
0.142487,2.09225
-0.0782471,2.31799
0.636536,1.82805
0.84024,2.53203
0.358276,4.0878
0.318665,3.87106
0.277832,2.02023
0.382141,3.66599
1.5947,3.17959
1.74408,0.0235405
-7.15659,12.8994
0.63324,3.69455
0.666626,1.647
0.230957,3.09888
0.782104,4.42374
0.844086,1.62305
0.670532,4.14886
-4.06528,0.011261
0.552368,1.9263
-1.86896,3.94035
0.157959,3.56351
0.875122,4.29692
0.532898,1.99023
0.602966,4.34428
-3.47137,0.320801
0.454742,2.37868
