41.7148,-6.48003
56.424,-23.2777
56.4189,-23.2788
57.4266,-46.6341
47.6721,-36.6404
68.421,20.3208
41.3693,-38.7774
-69.1562,27.4035
-12.1692,40.4155
41.6837,-6.51254
49.0536,-23.4958
69.6313,-12.2754
31.5541,-3.57971
-90.8784,10.1889
46.2257,-126.749
28.3401,-5.50009
42.7083,-25.6051
49.2219,-23.555
-69.1265,27.3853
30.2721,-4.0993
-121.59,-12.5269
-97.101,51.3423
-8.1611,-4.05466
150.239,36.239
-139.251,60.1135
48.6266,-22.569
-79.7881,-58.246
44.1746,-0.44494
23.7691,-12.5814
30.5734,-4.18333
-0.300201,49.4323
-98.7639,51.976
57.824,-17.7077
46.1608,-51.0997
27.2078,-3.13602
57.4266,-46.6341
-1.12634,-9.50921
-275.238,-43.098
59.8716,-21.7222
21.5851,0.884399
42.3162,-44.4485
28.8349,-3.94794
-156.05,55.8763
49.6156,-50.8346
29.0093,-3.55338
29.1602,-6.30037
30.7293,-0.862541
39.3207,52.3895
62.3282,-31.3627
36.7172,-12.3534
30.4308,-4.41288
58.3436,-23.4457
-9.29272,73.3289
9.98602,-13.4282
32.7629,-28.0893
35.3872,12.2263
30.9836,-14.7427
34.5099,6.13875
-385.925,17.2348
22.1879,-12.8046
9.41937,-0.407139
31.7518,17.1159
45.9573,-46.0107
-43.2954,68.7419
18.7175,-8.14007
31.56,-5.39527
44.1893,26.5522
28.7385,-4.16276
-19.0352,31.1488
34.301,-37.7105
38.8492,-42.2423
30.1469,-4.38492
44.6761,-32.0975
43.7314,27.6749
27.955,-0.987188
29.6008,-0.0217247
29.565,-13.6737
73.4131,-73.8037
20.2427,-11.9526
2.13962,-11.0399
27.2122,-17.5946
-43.4297,77.249
41.0968,-45.9504
5.77167,2.41985
36.1486,-22.6953
29.2816,-5.89222
9.35431,2.61326
7.23071,1.56859
31.8973,-24.5459
59.5267,35.312
50.1934,2.3548
37.7086,40.3976
32.7277,-41.4434
21.5281,98.4532
33.6292,-19.5108
29.9595,-0.610831
49.2943,24.2428
30.212,-0.779747
41.6997,-12.0525
37.1378,-13.4781
52.8646,-47.7302
30.2612,-4.49722
43.6177,-36.8528
34.748,6.77633
33.7922,-30.1222
17.7476,-8.98903
30.4079,-8.30944
27.4895,45.9502
37.1586,-12.0373
4.61133,15.4268
16.1665,-6.28655
33.1613,-23.4731
39.0787,-8.55658
45.7656,-28.8699
39.7175,-8.29552
33.8939,-23.6633
-302.072,-173.72
34.6924,-32.2132
-68.4649,93.8019
38.2214,-56.7504
-89.7085,12.3118
33.9511,-27.7166
30.6335,-18.3636
30.6901,3.39359
43.6225,-0.825888
33.6929,-19.4683
55.0677,-24.9011
33.8627,-16.6255
43.1609,27.5323
2.85413,-18.9859
-5.67587,88.194
29.55,-3.59565
21.7861,-16.1449
56.324,36.1235
27.3743,21.024
10.6,-7.72538
52.0086,-30.658
31.0627,-3.86748
68.899,-6.10852
32.6683,-19.8659
32.2424,1.09464
36.0309,24.6458
29.1798,-5.67918
36.4328,0.226974
42.0332,-43.9106
42.393,-40.9502
48.0102,-17.9221
29.2823,-0.00204611
37.7472,-10.7458
33.0472,8.19858
-2.14749,-6.90659
-11.6787,24.9187
31.2443,-34.1501
41.692,12.5895
31.1586,-4.91424
33.9507,-2.38645
32.2183,-9.08281
32.6501,-41.1269
50.1824,24.8245
26.296,-16.4154
33.353,-23.7055
31.6194,-15.5077
42.0103,-41.1158
31.3067,-39.0388
48.9642,-45.7568
35.8215,2.52538
40.7036,-8.80756
35.5306,0.654427
10.7437,-7.0016
34.0615,1.84225
32.1099,-32.6576
36.2245,2.18954
33.5018,-38.7359
36.4537,-23.1368
37.0496,-9.56071
40.0711,-29.5894
51.3112,-21.0899
47.2242,-7.00517
41.6915,-24.7964
38.0477,13.1513
49.5749,-50.6803
30.7372,-6.23165
38.9361,3.72916
39.7721,-9.78017
46.3786,25.4168
37.9737,-11.8022
78.9348,-75.325
34.7089,-15.2193
27.3494,-3.9587
45.2737,-3.89426
53.4185,-21.9157
32.373,-26.6708
33.0867,0.184685
31.7155,17.1017
47.4211,-38.3559
29.1735,-35.8099
42.1917,-9.47714
40.4985,5.73582
43.6255,-36.869
32.0188,-6.16963
31.8149,15.8781
-7.88904,68.5358
46.5493,1.3177
30.5888,0.149834
27.3727,-14.0336
47.849,23.2876
42.2183,9.32977
31.184,-0.629337
46.3857,-3.28793
37.003,-49.2343
43.9311,1.38749
42.1218,-45.159
33.153,-28.0391
57.7833,-27.1736
44.1998,25.968
39.1744,-9.73268
117.173,77.3359
26.5407,21.8332
32.9675,1.14124
38.447,-12.6881
28.5637,-21.2037
33.6169,1.35558
51.3625,-25.1684
50.3195,-25.6816
34.4074,1.79953
79.3651,-77.5669
46.236,-7.02118
101.011,103.812
36.0242,-22.4158
34.5389,25.6817
33.1119,-20.9827
39.2309,-9.72627
47.978,-24.0467
82.1888,-74.4888
44.3868,25.5053
47.8255,23.7663
30.3997,-6.56377
38.1409,3.50602
31.474,-6.20273
42.2469,13.5581
33.7817,24.3014
66.2241,-8.00479
35.1365,4.50345
38.4791,-24.3572
44.4974,-18.7938
41.9868,11.0346
40.7083,-9.41565
30.2982,-7.99794
11.8894,24.4108
37.9611,-22.4522
48.0491,-27.3893
49.1213,26.8758
46.3333,-3.3634
83.6094,-75.3668
35.6236,23.1959
39.1797,-9.78725
42.5891,-5.7267
37.4283,-20.0576
41.2547,11.6049
62.9703,-62.7689
44.23,-4.31085
56.4745,-23.2342
49.3363,-12.8968
35.4093,8.19919
44.3788,-20.5716
60.8888,-63.6605
42.2223,14.1096
36.2753,-43.9547
45.231,-1.69931
46.8957,24.866
33.6181,-19.4801
44.764,-5.95405
30.4133,13.4675
48.6253,-22.5686
62.3296,-31.3629
45.489,-8.18137
47.8302,-35.8537
30.9866,20.9444
-121.619,-12.5281
44.8264,-10.912
51.3107,-21.0897
29.0488,-4.62146
44.3132,-7.26186
-87.8856,-86.2543
4.83914,70.3714
38.166,-9.12225
18.6484,3.04153
28.3613,20.7139
48.4186,24.8486
30.2782,17.0537
78.3592,-25.45
39.5933,-8.62689
35.6824,-24.5482
36.6768,0.200844
49.5417,25.3756
34.7562,-21.5808
-0.727417,22.3905
57.1378,40.4237
44.1895,3.0788
43.9537,-21.9275
30.8477,-4.50883
130.192,-34.8926
40.074,-8.40822
53.3582,-18.9088
47.6029,-23.0928
56.1782,36.0939
39.3903,-9.88815
66.2026,-12.4416
29.8391,-0.182678
36.1555,17.8382
47.761,-10.8628
53.6176,-23.7552
25.7672,45.0328
21.2092,1.98315
60.8172,-23.0044
70.8814,34.1388
21.2177,1.98651
24.4265,-7.81262
48.1498,-22.1007
31.9953,17.4521
76.6202,-65.4291
37.6562,-18.1658
29.4432,-4.90049
39.5158,-8.25877
40.7427,1.1506
41.1851,-11.3006
45.2616,-1.79086
50.1396,-24.4575
49.6204,22.3635
80.9539,-78.2774
-20.5338,36.7941
37.6958,16.7247
36.9256,-9.12677
78.9293,-75.197
44.221,-7.2079
45.8651,-16.0423
58.8491,-21.8206
13.7011,-5.90423
32.6902,-19.8737
36.5962,2.88554
43.1544,104.943
25.7619,-7.98331
41.0997,-26.5911
33.1033,1.82578
44.8387,-10.9044
40.6724,-24.5321
18.5153,3.40688
41.0863,11.893
15.7972,3.60052
39.4937,-17.5692
-13.7146,19.811
32.0168,-5.69421
52.5367,-32.5169
49.1466,-9.99591
55.3396,36.9807
66.3139,-7.99426
-16.5986,85.5546
56.3461,-20.2288
42.7047,12.0182
49.155,-29.4874
31.5403,-2.42867
58.3452,-23.446
33.8582,34.5752
49.5679,23.1875
39.4361,-9.32114
-39.0256,18.4623
45.0981,-15.6966
11.6092,52.7573
46.5825,-21.4694
152.882,2.81549
54.2122,-45.662
84.8639,69.1823
36.4797,-30.102
35.7576,5.98481
40.6029,-8.43262
64.6716,-157.414
51.0451,-29.875
57.824,-17.7077
30.9263,-4.53702
-68.4649,93.8019
39.8056,109.04
38.9518,-22.7307
45.8741,4.07852
27.1503,1.58385
47.5864,-23.1299
40.3632,-0.80957
55.6166,-21.355
49.477,22.2899
11.9603,36.0833
39.8907,108.788
32.4995,-34.7876
48.3769,-27.984
36.9227,-15.0323
48.9916,-16.041
38.3116,-19.0201
40.6672,-24.52
33.0242,11.9364
34.8694,7.58136
43.1394,-138.789
38.9844,-24.2999
43.3067,13.3896
9.5636,56.9674
-17.0087,70.7461
29.8969,4.411
50.369,-18.8379
91.4253,112.732
26.7911,34.5268
10.3552,-2.32755
38.6697,-9.44582
-34.4267,123.965
80.772,72.5318
47.026,-5.70432
39.4899,3.22672
44.8527,-8.34872
66.1508,-27.1782
26.6425,15.5151
16.0981,2.82852
45.1364,-8.59006
11.6631,24.4349
48.396,-28.0175
