-2.34116,-1.55208
-3.61975,-1.99951
-4.76575,-1.86163
-2.96362,-1.1095
-3.53906,-1.96683
-4.33502,-2.11459
-5.27332,-1.71283
-5.10449,-1.57367
-5.05566,-1.6488
-3.37274,-1.0267
-4.76575,-1.86166
-2.96368,-1.10988
-4.03448,-2.51056
-4.10681,-1.55225
-5.30115,-1.86398
-5.48242,-1.76801
-5.15222,-1.66763
-3.69574,-2.28506
-5.25671,-1.73532
-5.72229,-1.6286
-4.80298,-1.43649
-4.90784,-1.59897
-4.90796,-1.599
-4.83118,-1.04965
-4.93445,-0.957367
-3.45844,-2.51938
-5,-1.75446
0.225616,-2.81723
-5.25854,-1.64615
-3.01154,-2.60696
-5.10437,-1.57407
-4.25244,-1.28052
-3.52625,-1.90564
4.71515,-2.0047
-3.70367,-2.28552
-5.09302,-1.57501
-2.7243,-0.338067
-2.59222,-2.06848
-2.34116,-1.55208
-1.76804,-1.02245
-4.76245,-1.61197
-2.74017,-0.550087
-3.20947,-0.903252
-4.07239,-1.47473
-0.877441,-2.10248
-2.8584,-0.75235
-2.65942,-0.5924
-5.30225,-1.86572
0.257904,-0.0436096
-3.78497,-2.27332
-2.7149,-0.57814
-2.75934,-0.813004
-5.6626,-1.54999
-2.78345,-0.461403
-2.70782,-0.608864
-3.61975,-1.99948
-2.81061,-0.636253
-2.79034,-0.818993
-2.87512,-0.67506
-2.33926,-1.86642
-3.47394,-2.64282
-2.9021,-0.445915
-2.80566,-0.689804
-1.84897,-1.10162
-4.29358,-1.3555
-2.52539,-2.09261
-3.45001,-0.843628
-2.8042,-1.11944
-2.20917,-1.43478
-2.16055,1.04349
-2.66919,-0.028656
-3.15222,-2.29608
-2.341,-0.7453
-2.06003,-1.18867
-1.89325,-1.11232
-1.96567,-1.24927
-5.23669,-1.57327
-4.95825,-1.8252
-2.77887,-1.11197
-2.6864,-0.852264
-2.95441,-0.580032
-2.63428,-0.424229
-2.68542,-0.92691
-2.89331,-0.562248
-2.72357,-2.44254
-2.86578,-0.501556
-2.84491,-0.474869
-5.00598,-1.5502
-2.24014,-1.30404
-2.99365,-0.912216
-2.89276,-0.534584
-1.90045,-1.15552
-4.09076,-2.44946
-2.84076,-1.43254
-4.81653,-1.19098
-2.60425,-0.667149
-2.961,-1.12424
-2.35608,-0.554596
-3.89929,-5.84006
-1.94592,-0.239346
-2.81458,-0.581261
-2.16742,-1.3985
-2.69556,-0.846809
-2.11398,-1.42922
-2.05655,-1.31293
-3.89932,-5.84012
-2.36963,-3.36221
-3.12598,-2.19315
-2.93127,-0.545139
-3.01569,-1.176
-4.9552,-1.62271
-2.3259,-1.22114
-2.48553,-2.05722
-0.419189,-16.2272
-2.97406,-0.831734
-2.79596,-0.606995
-5.29663,-2.00595
-2.84167,-1.03841
-2.54999,-0.870972
-1.98962,-1.29089
-2.14337,-1.13123
-1.92416,-1.17972
-2.63159,-0.471953
-2.68097,-0.620434
-2.17581,-1.18057
-2.60159,-2.13937
-2.77118,-0.860542
-2.59015,-0.606548
-2.78369,-0.733421
-3.04858,-0.770874
-2.49152,-0.782669
-1.94254,-1.24296
-2.76074,-0.5457
-2.33582,-1.43327
-3.87671,-7.5043
-2.00452,-1.50447
-2.83606,-0.728539
-2.81323,-0.640228
-2.98883,-2.15997
-1.98892,-1.3039
-2.75922,-0.811768
-2.46561,-1.54517
-2.87054,-0.981705
-2.61176,-0.581631
-2.74591,-2.05002
-3.12915,-2.13974
-4.9248,-1.95657
-1.51184,-1.35788
-2.20062,-1.30525
-2.68054,-1.3593
-2.97333,-0.797752
-0.299194,-0.354797
-2.70599,-1.19441
-2.61517,-1.01663
-2.07138,-1.28876
-2.62555,-1.98514
-2.02002,-1.41517
-8.54929,-10.0576
-2.0719,-1.28301
-5.0321,-1.24966
-1.86115,-1.08113
-2.77289,-3.99969
-1.86942,-1.28802
-2.13821,-1.60304
-2.02017,-1.22736
-3.55121,-2.2059
-2.77405,-0.428551
-2.56885,-1.75653
-2.31897,-1.48909
-2.03345,-1.34596
-1.36725,-0.342003
-1.92789,-0.950775
-2.39557,-0.383652
-2.12146,-1.2355
-2.93927,-0.79985
-1.91937,-0.879471
-1.92206,-1.46709
-2.67184,-2.78894
-2.70978,-1.8156
-3.58154,-1.99686
-3.48981,-1.24216
-4.31256,-2.2645
-2.42474,-1.00183
-2.20422,-1.40706
-2.66754,-1.21339
-2.57745,-1.89099
-3.26324,-2.19427
-3.72876,-2.20596
-2.40894,-1.63753
-2.95401,-1.44012
-2.23212,-1.46118
-2.84503,-0.867554
-2.25372,-1.49521
-2.28622,-1.76087
-2.40985,-0.29884
-2.1312,-1.25575
-2.76508,-0.631199
-1.9693,-1.23357
-4.6543,-1.79645
-2.72058,-0.860741
-1.65771,-0.516876
-2.13278,-3.7019
-2.06668,-1.31324
-2.20782,-1.76147
-2.8363,-1.13429
-3.07953,-0.868713
-2.68121,-1.84195
-2.73083,-2.07574
-2.78241,-0.861187
-1.927,-0.21444
-1.96268,-1.01897
-3.79883,-1.84491
-2.04327,-1.1032
-2.67117,-1.85312
-2.70123,-1.08014
-4.84106,-1.77939
-2.80011,-1.40108
-1.97205,-1.31295
-2.20117,-1.39137
-2.10605,-1.49241
-2.0007,-1.00508
-1.95041,-0.969437
-4.81799,-1.55438
-2.84497,-1.09845
-2.30423,-1.65161
-2.90826,-0.745476
-2.72403,-3.9476
-2.0278,-1.06546
-3.00128,-0.926498
-1.86841,-0.875307
-2.46384,-4.36447
-2.81915,-1.08722
-3.10016,-0.96843
-1.9454,-1.45585
-1.92624,-0.266724
-5.08838,-1.05365
-2.62003,-2.1355
-2.52194,-1.86011
-3.51984,-1.96713
-2.89728,-0.696632
-5.24146,-1.1308
-2.47375,-1.59235
-2.83148,-0.848495
-2.73761,-1.75615
-1.93475,-1.0554
-3.16003,-2.14453
-2.73621,-0.920425
-2.68234,-1.88422
-2.96588,-1.56696
-2.72852,-0.752831
-3.10199,-0.903107
-2.76672,-2.02402
-1.83032,-1.06034
-2.69965,-1.26634
-2.84888,-0.88768
-8.54724,-10.0561
-2.58023,-1.96658
-2.66141,-2.04942
-2.43085,-1.50899
-2.10571,-1.45625
-1.86841,-0.875307
-2.8974,-0.900513
-0.275238,-1.86011
-1.94519,-1.19825
-2.5885,-0.858139
-2.72458,-2.01382
-2.77692,-1.85887
-5.62476,-1.51627
-2.83582,-1.11755
-2.72638,-1.10474
-2.38022,-1.75544
-3.28052,-1.09856
-2.21881,-1.56128
-3.27222,-1.30081
-2.43463,-1.92653
-2.84637,-1.23969
-4.71094,-0.989807
0.342438,-1.44763
-3.09784,-0.943909
-2.05539,-1.39759
-2.89008,-1.37436
-2.76935,-0.790909
-1.97559,-1.56847
-3.12903,-1.28133
-2.08386,-1.35546
-2.16678,-1.42878
-2.06134,-1.52238
-2.35773,-1.5386
-2.99377,-0.912445
-2.44681,-1.76765
-2.72974,-0.926704
-3.19904,-0.947784
-2.47305,-1.85614
-3.00427,-2.07324
-2.14401,-1.44581
-2.18082,-1.44227
-3.68793,-0.599058
-2.17319,-1.68575
-2.59375,-1.07484
-3.68726,-1.88837
-2.59875,-1.87152
-2.2919,-1.37508
-2.39001,-1.60233
-2.10336,-1.67273
-2.41895,-1.52845
-2.10452,-1.53311
-3.60394,-1.69403
-2.23935,-1.43959
-2.56372,-1.85698
-3.12506,-1.12921
-2.02878,-1.75384
-2.68451,-1.97321
-2.60388,-1.85986
-2.10681,-1.71184
-2.94623,-2.03864
-5.41016,-1.90067
-2.49512,-1.49651
-1.53973,-2.03061
-2.91052,-1.2829
-2.23648,-1.297
-4.91125,-0.893341
-5.23669,-1.57327
-1.99298,-1.65364
-2.70346,-2.13672
-2.77307,-1.11427
-2.26392,-1.54276
-2.92346,-1.86505
-3.86542,-1.85901
-2.72211,-1.20819
-2.4682,-1.77444
-3.29767,-1.17709
-2.03943,-1.22979
-2.28592,-1.51015
-2.26529,-1.31799
-2.75473,-2.02165
