5.57477,4.33086
4.20648,-0.488617
7.66794,2.11288
3.92358,-1.50876
7.66794,2.11307
3.80359,-1.22327
5.82867,1.64319
4.2337,-1.1929
5.57477,4.3308
3.85205,-1.47726
3.72607,-1.31152
6.27951,7.06391
5.92078,0.72876
3.69177,-1.32333
5.82867,1.64304
8.12555,4.04712
3.99597,-1.18726
6.26987,2.3018
4.06067,-1.1748
4.20081,0.201561
5.11871,4.92447
4.83197,2.50703
7.17068,-0.376892
5.57483,4.33088
4.18304,-1.08136
5.45837,4.49425
5.40112,4.85922
5.48029,3.10795
5.68359,4.9452
4.21106,-0.433365
3.7019,-1.5889
4.23737,-0.294769
5.26117,4.71952
5.25153,4.51071
5.38715,4.9156
5.22357,4.34618
5.13678,4.21621
4.81555,2.45234
5.09106,4.05179
5.23053,3.82581
3.89636,-1.34964
5.24152,3.60162
5.48541,4.77377
5.05151,4.15951
5.32129,4.85397
5.30872,4.33237
5.14178,3.37296
5.32898,4.81806
5.95087,3.70532
5.74146,3.44569
3.90121,0.484759
5.12543,3.864
5.37579,3.88686
5.8363,4.02734
5.19232,4.4147
5.19934,4.20782
6.28711,-0.227509
5.28052,3.4483
5.14105,4.88941
5.37952,4.21516
5.22302,4.42991
7.00394,-0.201233
5.07428,2.24087
5.18781,4.09645
5.17609,3.6433
5.37653,4.10093
4.47272,0.866875
5.24683,4.72608
5.30389,3.17195
5.22919,3.76784
5.43103,4.27416
5.17639,4.6113
5.24316,3.68414
5.26276,3.83543
4.54865,3.84842
5.3894,3.9335
5.35822,3.38741
5.27405,3.18829
5.22455,3.52702
5.83606,4.02742
5.08923,4.21736
5.40277,4.0191
5.21448,4.1858
5.20209,3.02142
5.38281,4.61516
5.10889,3.92096
5.37683,4.12471
5.88757,5.14426
5.1825,3.66202
5.33594,3.39302
5.70782,4.24923
5.26886,3.36597
5.06415,2.85724
5.04449,3.4212
5.41791,3.68988
5.59015,5.05891
5.56543,4.36741
5.22064,4.53313
5.61304,4.41388
5.08936,4.04277
