-60.2305,23.3147
7.09589,16.2542
-60.2312,23.3181
-46.0938,12.2989
-46.4959,-12.9604
-45.5574,-15.5031
3.33057,14.4709
8.72437,14.5724
4.95874,17.4998
-45.5574,-15.5031
6.14429,13.006
-46.0938,12.2989
5.79071,14.7654
2.96988,18.6103
5.67297,12.555
10.9873,-2.47244
8.53198,15.0139
1.88696,13.2274
-60.2325,23.3141
5.30713,15.0246
-43.9722,-15.2427
2.43976,13.8482
9.53918,14.8624
2.40991,14.1213
5.20428,15.8322
2.79114,14.4859
8.87427,14.3754
3.80798,14.0161
2.77618,13.9612
2.67963,14.1813
-0.0737915,13.8028
-24.1555,-25.169
-19.7964,-0.480499
2.98114,13.9739
-25.494,-13.0379
-19.1638,-0.692076
2.24335,13.7237
2.45856,13.739
2.98383,18.3116
2.91724,13.4503
3.86102,13.9895
7.18604,13.2656
2.22974,13.5719
2.5766,13.6171
2.99249,14.0493
3.39182,20.2502
-34.6229,27.0987
2.39215,14.0837
-26.4473,12.678
-18.435,-17.1312
-44.5249,19.4769
2.8241,13.637
15.1833,-4.51108
3.6507,14.016
2.63654,14.0172
3.01419,18.4692
2.79114,14.4859
-10.998,22.62
2.16498,13.1302
-196.255,21.6203
2.27521,14.4418
-1.85779,-22.5456
3.05524,14.8446
2.9903,13.9109
-19.9863,-0.773891
2.47107,13.7156
-55.6166,69.9135
3.62292,19.9511
2.30505,14.3499
10.2184,1.36252
2.96893,13.6071
3.92902,14.7624
2.53741,13.7416
3.37067,14.1827
3.42096,14.469
3.15131,14.3614
3.05273,13.7479
3.57825,14.5285
3.09033,14.0614
-27.6731,-14.7064
2.84399,21.8124
3.0694,13.9625
3.83569,14.6136
2.8587,13.4507
3.22876,14.2487
2.51764,13.7415
-0.0241089,13.4092
2.82538,14.3381
3.17914,13.9693
-47.8491,8.1991
3.0036,14.1106
3.4458,14.416
3.16626,14.352
5.73309,14.6631
-32.3515,-15.2214
-20.7645,-1.78906
-27.491,12.8479
-36.5342,-10.2086
3.64325,14.3055
8.69177,12.6568
3.39182,20.2502
-35.4586,2.73833
3.42877,14.0668
8.88428,8.20642
-16.9645,-13.6438
3.83606,14.6113
5.30896,16.6441
4.3999,14.2333
-18.0682,-0.794106
4.03772,18.3492
2.95331,14.3246
-23.3045,-7.72704
-27.1959,13.6262
1.60602,36.7053
-70.6045,109.305
-62.6228,25.0079
