-5.50769,-55.1918
-104.114,-24.0466
-71.7452,8.18103
-111.042,-16.4776
14.377,-61.3463
-80.7808,17.1522
-140.956,-17.2953
-4.65277,-70.076
-30.2554,-8.47385
-4.664,-70.0888
-36.8046,-9.99677
-65.4775,19.5374
-53.1833,-31.9357
-29.2753,-55.7921
-41.0892,42.683
-49.7309,-79.8129
-94.047,-22.9858
-35.7903,-42.0615
-31.8686,-13.5628
-7.66498,-70.9236
163.246,254.267
-71.8905,15.6018
-31.8683,-13.5645
26.5035,-18.2904
-81.1519,17.8393
-98.7105,-3.78989
41.7862,-64.6703
-80.0551,-17.5163
-146.432,-21.3364
-51.5211,5.28583
-71.6693,-70.1171
14.4297,-61.3226
-548.488,-249.765
-2.9852,42.0988
51.7907,156.207
-101.734,4.95842
-104.902,-30.5204
-69.8109,23.2132
-104.104,81.3672
199.084,-13.4363
-29.2746,-55.7913
-100.35,8.5639
-36.0369,85.473
-10.7058,53.9429
-71.173,22.9845
-31.8868,5.44595
-70.8664,18.1473
-65.6147,-45.5364
-104.059,-24.0497
-51.142,-49.1494
-189.428,-90.5401
-85.6162,-18.7186
-75.7729,-19.965
-12.9974,-36.4084
55.7143,-16.5388
15.3727,-82.2686
-30.2549,-8.47485
15.5052,-82.1436
-107.094,7.09766
122.42,67.6926
21.0983,91.7632
-85.0473,-24.7251
-183.042,-88.85
167.495,-15.5752
-49.731,-79.813
-77.8832,-26.9842
-87.1929,7.21429
-81.1271,-31.0537
-44.4903,-86.5838
-94.0881,32.7603
-71.173,22.9845
44.8594,81.6078
31.1215,88.1994
-28.8839,-72.9161
-25.9302,-82.519
183.998,149.358
-47.7116,20.5099
-90.8954,-9.31625
-53.4052,17.3527
-97.2347,11.8979
38.5966,98.3453
39.57,8.89075
-70.1398,-89.312
-9.86749,53.4842
-131.511,39.8375
-140.08,-43.5488
-72.4559,-15.7226
-91.8286,2.75751
-64.1472,-45.4462
-10.7317,-89.419
1.4422,66.4282
-64.6223,-0.768951
-85.0569,-24.7146
-104.069,-24.0489
-40.338,-52.8178
169.962,71.5657
42.1615,85.448
-101.799,5.03383
61.7667,97.8745
-68.4381,-37.6073
123.835,68.6941
-233.482,-278.97
-14.5309,52.6842
-200.683,-100.059
-499.972,-295.827
169.962,71.5657
704.469,-12.6495
-71.4507,-36.2174
-8.83426,57.5324
-72.0573,-20.6153
-181.134,-84.4694
-121.775,-142.932
-192.851,-96.6825
260.049,-96.9447
-53.1833,-31.9357
127.677,65.5613
-65.4948,19.5369
147.852,92.9539
-86.2052,-19.8182
-26.463,-26.6694
