-0.76062,-3.81326
-0.557495,-4.21881
-0.949585,-4.33495
-1.16681,-1.77116
-1.20392,-1.84583
-0.466309,-4.71341
-0.353149,-4.62408
-0.501221,-4.66742
-0.571655,-4.65579
-0.79361,-1.49362
-0.655151,-4.43942
0.229248,-5.73929
-0.38147,-5.58847
-0.557495,-4.21878
-0.840424,-1.81601
-0.967438,-1.99403
-0.997345,-1.6786
-0.994385,-2.42763
-0.4646,-4.71313
-0.613403,-4.69168
-0.94223,-1.77576
-1.14746,-1.73079
-1.16266,-2.03842
-1.77705,-1.26361
-0.885742,-3.07074
-0.470276,-0.649994
-1.03821,-2.68317
-1.14088,-1.42477
-1.86612,-1.09044
-0.353149,-4.62402
-0.202393,-5.18542
-0.352783,-4.99744
-0.638184,-1.73077
-0.606567,-4.90582
-1.29688,-1.93808
-0.946899,-1.60724
-0.536499,-4.63223
-0.266479,-5.07727
-0.516724,-4.64001
-0.466797,-5.12021
-1.05945,-2.49178
-1.08844,-3.31271
-0.659424,-4.66672
-0.287109,-5.37369
-1.16681,-1.77116
-0.549194,-4.89211
-0.387939,-5.10431
-0.962738,-1.75426
-0.814392,-1.50513
2.9398,-5.92538
-1.15283,-1.64667
-0.353149,-4.62408
-0.499756,-4.44991
-0.388184,-4.80469
-0.952301,-2.12247
-0.622864,-2.05798
-1.09549,-1.31873
-0.455292,-2.20181
-1.72858,-2.59108
-0.814484,-2.05005
-1.08765,-1.57216
-0.863373,-2.49567
-0.773438,-4.72501
-0.663086,-1.36011
-1.70416,-3.33801
-1.12405,-1.53056
-0.177368,-5.36165
-1.52356,-3.16582
-0.88739,-2.01651
-2.21872,-1.21162
-0.771851,-4.50516
-0.68042,-4.47653
-1.13504,-1.23276
-1.20108,-1.04092
-0.537537,-1.10052
-1.10895,-1.87923
-0.544922,-4.66635
-1.21347,-1.85236
-0.959839,-2.05785
-0.4552,-2.17386
-0.568237,-4.21548
-1.46204,-2.85211
-1.20892,-2.90149
0.461487,-4.46941
-1.49652,-2.09302
-1.17459,-1.61386
-1.01031,-2.57831
-0.712036,-3.00214
-0.755493,-2.05646
0.436615,-4.47211
-0.45752,-5.44171
-0.791046,-2.28816
-1.18881,-1.3342
-1.03442,-1.80756
-0.532593,-2.65651
-0.464233,-4.71326
-0.541748,-4.6893
-0.954193,-1.61563
-1.46167,-2.85086
-0.938049,-2.13235
-1.67328,-2.92599
-1.08759,-3.88638
-1.01868,-2.74884
-1.03778,-2.19293
-0.566895,-5.00131
-0.226807,-5.11484
-0.913391,-3.12512
-0.170654,-5.29323
-0.29126,-5.59767
-2.68994,0.675858
-0.662598,-2.19635
-2.41397,-0.191956
-0.211121,-4.24265
-1.72565,-2.85657
-0.886963,-2.22382
-0.865173,-0.0493164
-1.63904,-3.10954
-2.55664,-0.102356
-0.598511,-4.87894
-0.88739,-2.01651
-0.8479,-2.77762
4.16095,-2.15045
-1.72302,-3.21647
-0.266479,-5.07727
-0.5,-5.31839
-0.677124,-4.43958
-0.858032,-2.17065
-0.30249,-5.3605
-1.63495,-0.284058
2.08667,-15.2602
-2.44867,-1.11187
-0.979279,-2.05537
-0.693604,-4.58871
-0.894226,-1.97531
-0.730042,-2.97998
-0.64209,-3.11151
0.510254,-8.06787
-0.211304,-5.50136
0.443115,-7.5127
-0.725464,-4.63293
-0.466797,-5.12021
-0.94223,-1.77557
-1.04587,-2.11618
-1.26715,-0.967682
-0.731445,-4.40259
-0.220703,-6.30286
-0.89328,-2.51083
-0.800537,-5.06598
-2.01602,1.0125
4.61862,-4.3494
-0.599121,-5.20837
-0.268555,-5.07495
-0.991821,-2.28476
-1.03769,-2.19284
-0.929169,-2.16684
-0.567139,-5.00101
-0.379761,-4.20264
-0.988281,-2.43237
-1.41986,-1.44801
-0.123901,-8.48181
-1.43903,-2.96895
-0.576233,-1.39261
-1.1543,-2.53242
-0.92926,-4.56425
-0.121521,-2.59503
-0.641602,-4.51697
-0.503021,-2.23868
-0.83783,-3.30914
0.872803,-9.57584
-0.56543,-5.27246
-3.5401,-3.29499
-0.352783,-4.99744
-0.640015,-4.35748
-0.653748,-1.39719
-0.417603,-4.91498
-0.287109,-5.37369
-0.501343,-4.71375
-0.834412,-2.88269
1.29297,-1.21448
-0.387939,-5.10431
-0.470276,-0.649994
-1.05133,-3.3544
-0.559326,-4.55103
-0.802185,-4.08804
-0.397217,-5.08377
-1.12933,-1.22705
0.0646973,-6.40503
-0.332275,-4.74054
-1.56076,-1.24823
-0.0395508,-5.41882
-0.470612,-2.09921
-1.69766,-0.913086
-1.30206,-0.395676
-1.72565,-2.85657
-0.893311,-2.51089
-0.881561,-1.92487
2.31445,-0.475922
-0.519409,-5.81003
-0.745728,-4.63275
-0.0723877,-5.29173
-1.30725,-2.31476
-0.81424,-1.5047
-0.64624,-4.58823
-0.92807,-2.06064
-0.556763,-5.62141
-0.4776,-2.49066
-0.742737,-3.98642
-0.418579,-5.47258
-0.785034,-2.13052
-0.990051,-2.21063
-0.156494,-6.29117
-0.899109,-2.83078
-1.18961,-1.96303
-0.0325317,-9.02463
47.9631,-2.7981
2.13708,-15.295
-0.291382,-6.436
-1.00708,-2.82013
-0.811035,-2.88689
-0.916565,-2.78329
-0.83905,-3.03229
-1.39899,-2.78636
-0.884155,-1.63391
3.89807,-5.01408
-0.92218,-1.73233
-1.0719,0.640198
-0.419556,-4.87527
-0.0516357,-5.92093
-1.03741,-2.68393
-0.759277,-0.0458679
2.50525,-17.1125
-1.11389,-1.8472
-0.9534,-2.18741
-0.692871,-5.69403
0.58667,-8.79108
-0.0672607,-1.70151
-0.116455,-6.50479
0.584595,-8.23578
-0.560425,-5.09171
-0.266479,-5.07727
-0.297058,-2.65082
-0.937653,-2.27571
-1.07635,-2.00099
-0.838928,-3.03241
-2.06119,-9.15107
-1.26721,-0.579956
3.44446,-4.85904
-0.380859,-5.42972
-6.07748,5.15753
-0.493896,-4.83221
-0.954193,-1.61563
-0.481079,-5.19293
-6.43997,8.78973
3.53436,-3.25742
-0.330811,-4.75888
-1.09021,-3.85994
-1.14685,0.137543
-1.16864,-2.62143
0.947021,-4.49062
-1.79601,-1.26619
-3.53143,-3.18369
0.0620117,-4.86958
1.36121,-12.2338
-0.525085,-2.50101
-0.213806,-0.827301
-1.80624,-2.60821
-1.08081,-2.36691
-3.61914,-4.58372
-0.390259,-4.63483
-0.969299,-0.414711
-0.303345,-4.95688
-0.42865,-4.21164
-3.90149,-6.06638
-0.473083,-5.05592
-1.1756,-2.11676
-1.52173,-2.93683
-0.523193,-4.72263
-1.04327,-1.22632
-3.67096,-3.19328
-0.0377197,-5.78506
-0.888611,-1.51154
-0.797119,-0.0315552
0.199402,-11.1994
-1.76054,-1.22044
-0.941406,-2.32597
-0.40802,-4.66058
-0.172119,-5.39214
-0.658142,-4.77357
-0.676117,-1.84317
-0.867065,-3.09213
