-20.0654,-4.1884
-16.8661,-1.51822
-20.4235,-4.12573
-18.7857,-0.302505
-21.3828,1.28929
-20.6252,-3.63716
-18.1526,-0.843536
-21.6252,-4.16704
-20.684,0.594742
-19.1274,-0.76123
-18.8633,-4.07227
-19.0544,-3.86259
-18.8248,-4.72107
-18.8048,-0.83255
-20.279,-4.06924
-19.4742,-3.36664
-20.052,-4.71426
-18.6661,-0.728363
-19.1487,-0.737335
-18.7135,-0.957977
-16.9467,-5.22086
-18.2872,-2.86334
-20.5996,1.24493
-18.1755,-2.96313
-18.3708,-0.594757
-21.2708,-3.26144
-21.2948,-3.70316
-19.2888,-0.993622
-18.9282,-0.768738
-18.7112,-1.01541
-20.5083,0.51886
-20.5357,-1.63928
-19.8,-0.524689
-20.8087,0.441803
-18.7659,-7.02078
-20.7704,-5.35153
-18.3686,-0.780731
-21.9748,-6.26122
-20.502,0.041153
-19.3463,-0.919037
-20.2156,-3.9872
-19.5548,-0.758881
-16.7148,-5.22885
-19.4078,-2.69876
-24.1842,-7.32906
-20.3584,-2.09543
-19.3665,0.204109
-18.8486,-3.2225
-21.2797,-4.76379
-22.0181,-3.70609
-19.6939,-2.25858
-19.3134,-3.13812
-18.8339,-4.04082
-20.6876,-4.03922
-17.7538,-2.02196
-22.3204,-3.60715
-19.5264,-4.47716
-18.8044,-0.832428
-21.4001,-4.49911
-19.5424,-4.55118
-20.6409,-5.6176
-18.1526,-0.843536
-19.4982,-0.392365
-18.7559,-0.925476
-19.9089,-4.06548
-19.8113,-4.83749
-19.6534,0.0686035
-17.8179,-1.22147
-18.0383,-2.55241
-19.7251,-0.43335
-18.3284,-1.01505
-18.2796,-2.69318
-20.5434,-5.43696
-21.1931,-4.46793
-18.4116,-7.36896
-19.0572,-3.38087
-19.2785,-4.357
-18.7841,-3.52342
-17.3088,-1.91809
-21.3719,2.22641
-18.8691,-0.786438
-19.2704,-2.8898
-19.3023,-4.46169
-17.2797,-2.8331
-18.3245,0.506577
-20.6874,-4.04077
-20.0654,-4.18842
-22.7475,-2.7934
-18.6102,-3.50317
-17.9993,-1.08112
-18.2377,-2.87794
-19.5267,-5.94792
-19.7649,1.05832
-19.0133,-0.744446
-18.5076,-1.02606
-21.1976,-4.94946
-18.8012,1.19211
-19.4471,-0.676971
-20.4572,0.0045166
-21.0864,-3.5867
-19.9502,-2.63367
-20.3222,-2.2974
-20.7397,1.0099
-18.8915,-0.468994
-19.7762,-3.25107
-18.869,-0.786407
-19.1896,-4.68336
-21.3782,3.34488
-18.7135,-0.957977
-22.5309,-5.21562
-19.0715,-3.58197
-20.7068,-5.28622
