0.301453,-0.922531
1.05981,-4.54105
0.256592,-1.24193
0.597168,-3.97684
0.19635,-1.37537
0.020874,-2.6913
0.426117,-0.780533
0.911133,-4.52325
0.927246,-4.57925
0.90863,-3.93134
0.664886,-1.37854
0.897705,-4.21579
0.897827,-4.21591
0.36731,-0.956497
0.37915,-3.65143
0.959106,-4.26309
0.682007,-2.33913
1.1936,-4.55511
0.588287,-1.66098
0.632904,-0.831406
0.457886,-3.61722
1.1886,-4.54779
1.2218,-4.72903
0.854492,-3.5112
0.403931,-0.747124
0.121216,-0.735909
0.753418,-4.42172
1.05664,-3.13141
0.866333,-4.58112
0.908691,-3.93127
0.739746,-4.92014
0.602539,-3.88576
1.04401,-3.22385
0.571655,-3.82799
-0.0632019,-1.49846
1.33398,-2.37372
0.747314,-1.91589
1.30569,-1.71802
0.171753,-1.7145
0.482208,-1.07504
0.519531,-2.28299
0.101105,-0.970123
1.0177,-4.63303
1.9597,-1.51367
1.05396,-4.82568
0.632935,-0.831345
0.138977,-2.22319
0.511536,-2.99225
0.511536,-2.99234
0.771301,-1.55893
1.41638,-4.27344
1.05609,-4.17343
0.771362,-0.930023
0.952515,-4.375
0.284607,-0.820969
0.577515,-3.9702
0.101105,-0.970123
0.734222,-1.00636
0.0514679,-0.372643
0.959106,-4.26306
0.618652,-0.407898
0.251526,-1.51694
0.792236,-1.89789
0.671204,-1.45792
0.213501,-1.76827
1.12292,-4.36588
0.945679,-1.80011
-0.564575,0.00643921
0.773682,-4.84024
0.238861,-1.09969
-0.156586,0.262035
0.71814,-3.38852
0.210388,-2.94745
0.175476,-1.3593
0.11145,-1.21176
0.375641,-0.97702
0.679565,-4.65042
0.186676,-0.544556
0.0922852,-1.77859
0.931824,0.0207977
0.956848,-4.02151
0.490234,-1.84639
1.16528,-2.13651
0.320984,-1.05301
1.07462,-2.67572
0.0576477,-0.343964
0.845459,-4.44847
1.3607,1.87741
0.55896,-3.83354
1.13818,-4.50858
0.96167,-4.49704
0.73111,-0.250603
0.500916,-1.42294
1.14453,-2.19901
0.565979,-0.913681
0.827301,-1.85495
-0.505096,-0.165489
0.999023,-4.70325
0.47995,-1.40929
1.41296,-4.27271
0.874481,-2.00754
0.739502,-3.69138
0.874451,-3.92398
0.392059,-0.953308
0.109802,-1.07248
1.0928,-1.76526
-0.0883789,-0.574951
0.753723,-2.27188
0.299255,-1.3398
0.740204,-1.11826
1.21899,-4.38382
0.999023,-4.70319
1.02167,-3.0097
1.91478,-1.52518
0.624451,-2.36804
0.482056,-2.49399
0.99707,-4.74524
0.668945,-3.8562
1.37201,-3.87137
-0.13208,1.39615
0.600586,-1.50217
0.156921,-2.23448
0.898376,-2.22733
1.37781,-4.15573
0.925903,-4.52072
0.741455,-4.92188
0.102112,-2.37823
1.02588,-4.27466
1.15472,-2.22534
1.62588,8.1803
0.512329,-1.06152
-0.514954,5.21954
-0.475098,-2.28314
1.57013,-3.47256
0.432617,-1.55032
0.773682,-4.84024
0.0761719,-1.9164
0.799805,-4.61844
1.03601,-5.17737
1.00476,-4.20126
0.432617,-1.55032
0.349426,-0.253662
0.654968,-0.776489
1.62042,-2.85135
0.829773,-3.44415
0.606445,-2.09506
0.946289,-0.486649
0.927246,-4.33749
0.460815,-3.05867
1.26202,-2.6846
0.829285,-0.340225
0.692688,-1.63177
1.17841,-1.76547
0.477081,-1.14499
52.0544,-0.611206
0.728271,-4.2133
0.866791,-1.53806
0.00396729,-1.48959
-0.38092,1.09215
0.345795,-0.812317
0.874573,-5.79477
-22.7516,-2.0538
84.2836,-97.6459
0.508331,-1.55345
0.436523,-4.12257
1.27576,-6.53395
0.0354004,-0.608414
0.897827,-4.21567
0.0387573,1.60425
0.487793,-0.842422
1.03601,-5.17734
1.21732,-2.95642
0.760529,-1.62024
-0.15918,1.57196
0.866333,-3.85791
0.132523,-0.0417328
0.886414,-2.64526
1.04816,-2.23294
-0.541077,-0.121452
0.725708,-3.77289
0.194458,-2.09567
1.00024,-3.62302
-0.625854,0.893158
0.748077,-1.03131
-1.86414,-2.99437
0.955688,-4.84802
0.595459,-4.42264
0.00927734,-0.225021
0.59021,-4.55455
0.974426,-3.04248
1.24316,-6.97437
1.01456,-2.36893
0.459229,-2.36835
0.375061,-1.54065
0.785889,-4.92401
0.842896,-4.5127
0.0514221,-0.372604
0.428955,-3.31212
0.602539,-3.88533
0.907211,-1.65158
0.765991,-4.88318
0.941223,-2.11661
0.788818,-3.50452
0.855804,-1.74078
0.482056,-2.49399
0.271149,-0.770966
0.753418,-4.42172
0.391235,-3.78735
0.476685,-3.43893
0.571655,-3.82799
0.495422,-1.09663
0.519516,-2.28299
0.214233,-3.42801
0.57666,-4.44553
0.849731,-1.57794
1.69678,-4.7724
0.299744,-1.33899
0.372986,-1.58089
0.0933838,-1.83098
0.340561,0.350281
1.01208,-4.68298
-1.1134,-3.00737
0.690491,-3.02908
1.1749,-3.09637
1.71033,-8.63507
1.27271,-3.76758
0.118896,-0.837769
0.313293,-0.367401
2.75383,-0.651184
40.0606,5.48621
0.0098877,-1.80804
0.338684,-0.989471
-1.18445,8.97375
0.0943604,-1.83499
1.05396,-4.82568
1.8324,-3.01743
2.55017,-13.052
-1.94202,-3.14127
-0.0705566,-1.47971
2.0498,-10.0702
1.18481,-6.23511
0.224609,0.187271
-0.375732,1.06557
0.886841,-5.08151
0.824707,-2.10013
0.534912,-4.23874
0.556458,-1.716
0.713623,-2.29346
0.755493,-4.68179
-0.0632324,-1.49818
0.427155,-1.16934
-0.217194,-0.594616
1.44489,-3.59119
1.3631,-3.30261
1.19421,-6.16208
0.847931,-1.85098
0.600708,-3.77914
1.09137,-1.4169
0.596741,-2.40744
0.661865,-2.15547
1.05884,-2.99316
0.945923,-3.8268
0.200073,-2.84526
0.516907,-4.71388
0.256592,-1.24193
0.964783,-1.79648
1.30569,-1.71802
-1.38965,-3.47488
-125.325,-4.59262
-0.11438,1.48209
-0.329529,-2.07278
0.903198,-3.37808
0.419373,-2.18604
1.13519,-3.37784
0.574402,-1.54123
1.89453,-4.70032
0.844604,-4.99911
1.01746,-4.63257
0.66983,-1.49776
0.926514,-4.53079
0.449097,-3.34412
0.142944,0.673584
0.133423,-1.74436
0.470825,-3.77991
1.0589,-2.99307
0.938477,-1.26642
-0.056366,-0.188721
0.436035,-4.12173
1.02844,-3.3241
-3.31757,-3.27881
0.662476,-4.05898
0.531982,-2.24072
-46.1094,8.22333
1.61481,-2.0806
0.711609,-1.91287
0.156433,-1.4649
1.07462,-2.67572
0.954468,-2.66818
1.36624,-2.65671
1.01456,-2.36893
1.02722,-4.67294
-5.87889,-1.85623
0.816589,-2.3598
0.578125,-4.24098
0.349426,-0.253662
0.419907,0.311172
0.4552,-3.74652
-65.5887,-4.24951
1.04852,-2.61188
0.568237,-4.1438
1.34094,-3.71478
0.173309,7.21326
0.115173,-1.30806
0.206909,-1.22285
3.50537,-16.0706
1.16284,-3.78268
1.00168,-2.25598
1.19067,-4.66318
0.205933,-0.529625
-0.915588,-4.16074
1.06921,-1.67343
-0.689575,-2.08407
0.121964,-0.709747
0.744751,-3.25452
0.516663,-0.592117
1.01456,-2.36893
0.190979,0.723999
0.607727,-1.95984
0.996368,-2.15747
-0.300873,-1.24907
0.554688,-1.21455
1.3819,-4.41931
1.2475,-4.10889
-1.18311,-3.73621
0.485901,-0.881546
0.813843,-4.52234
-0.0883179,-2.59805
0.459229,-2.36835
0.0259094,-1.06528
0.411987,-1.6373
1.14783,-3.81427
0.876831,-5.0361
0.0955811,-4.47195
0.576782,-2.40732
1.02075,-4.52737
5.16968,-1.34247
0.799988,-3.34085
1.06543,-4.64615
0.342651,-4.27588
2.12726,10.694
0.0855103,-2.43227
1.90186,-8.52371
0.593628,-3.85663
-2.59985,-4.00137
0.24057,0.2892
1.25562,-5.89481
0.843262,-4.58655
1.24536,-3.96646
0.00396729,-1.48959
-0.630859,-1.90062
0.0987549,-1.8949
0.97406,-3.15683
1.25635,-4.64996
1.1626,-3.26138
1.06921,-5.27818
0.655121,-1.89462
0.803223,-4.92557
1.40857,-3.47362
0.911133,-4.52325
1.05585,-1.76508
0.207031,-2.78798
-0.0174561,1.96087
-0.13562,2.48816
1.13806,-3.97919
1.18152,-6.48346
2.68616,-3.66412
0.214111,-2.36962
-1.95584,-2.71188
0.692657,-1.63211
-11.0362,-3.84332
1.16895,-6.20706
0.463623,-2.47883
0.0702209,-2.58264
5.73352,-4.84546
-0.858368,-0.788277
0.731201,-1.03613
1.21899,-4.38382
-4.24536,-4.02559
0.560425,-3.5031
17.8337,-4.65201
0.840225,-1.46042
0.15921,-0.946365
0.187042,-1.50482
0.151428,-2.41901
0.380188,-1.1601
-1.25983,-2.87479
10.1433,-2.17764
0.177856,-3.77271
0.252075,1.22925
1.88479,8.68785
0.109024,1.56095
0.927246,-4.57925
0.43689,-3.27565
0.127686,-2.90106
-2.24933,-4.6279
-0.347839,-1.78813
26.7936,13.127
-2.22369,-3.02493
0.393677,-6.53983
