-25.5655,5.39111
-27.1332,-5.99974
-28.8181,3.17828
-29.142,-7.28252
-29.7893,4.72656
-30.6959,10.1166
-26.1695,-3.77568
-30.8927,6.09711
-30.2913,5.99771
-24.3753,-4.76631
-30.1639,6.13559
-27.1332,-5.99974
-30.4348,6.13406
-1.29211,7.72253
-30.9019,-7.94717
-30.2219,-7.297
-27.4166,-5.53041
-30.1636,6.13507
-30.4578,9.23845
-31.8213,6.6705
-28.0935,-7.54465
-29.7202,5.97394
-31.4806,6.69611
-28.212,-7.36906
66.9058,-202.951
-29.2191,-5.73413
-30.8302,10.1038
-28.3361,-6.94316
30.4589,51.1173
-26.0946,-4.03413
-29.7463,-1.81445
-29.5984,9.09079
22.9246,-17.6139
-31.152,6.44519
-27.6376,4.87814
-31.4197,-4.9003
-30.6934,-5.12814
25.6151,-17.2412
-29.6163,8.91391
-29.4761,4.73904
-30.6711,10.9021
-26.2395,-3.42821
-23.9872,6.56037
-29.4853,-4.00613
-25.4529,-5.18402
-26.985,-10.7255
-31.4806,6.69592
-27.3166,5.1615
-27.0531,-6.2314
-28.0966,-9.00197
-32.7707,-2.56055
-34.4131,10.0398
-29.6797,-8.16077
-29.2144,-5.21344
-31.4019,-12.5319
-25.8592,-5.41162
-32.9574,-4.79608
-24.3259,-1.3446
-29.8647,4.79105
-31.6041,-7.79184
-29.0094,-11.1532
-25.5186,-4.22342
-4.18066,86.91
-28.1012,-8.99521
-29.7895,4.72653
-31.6459,6.94714
-25.5967,-4.63084
-29.4988,-2.2464
-30.1774,5.28314
-27.2687,-6.27814
-29.9135,-9.52176
-27.2038,2.42883
-29.289,11.6516
-30.0852,7.64377
-25.2062,-2.87086
-27.0379,-6.06227
-31.2499,7.49908
-26.8144,-5.13013
-29.5806,4.94363
-31.4199,7.48154
-29.902,5.48737
-30.5736,-2.12085
-27.9107,-7.88515
-19.7582,-4.16397
-25.7227,-7.27466
-28.4473,-6.73364
-29.9703,8.63838
-32.2384,-6.95673
-25.7425,-4.01118
-27.5676,5.21893
-32.2384,-6.95673
-26.2708,-3.44601
-29.5868,3.75266
-27.9167,-7.81972
-32.844,-7.20627
-28.212,-7.36906
-30.689,7.24847
-33.376,20.3753
-28.3886,-5.56952
-30.4757,-4.70483
-30.5975,-4.63989
-24.1502,-9.84904
-29.4236,4.46121
-36.6021,3.95416
-29.7093,-5.24384
-30.4796,8.88394
-1.29224,7.72269
-30.0734,-8.50064
-28.0935,-7.54465
-31.8521,-9.49556
-28.0966,-9.00197
-33.9993,20.0493
-25.3213,-3.04485
14.6787,-10.4602
-30.8767,10.2946
-31.6618,-6.04065
-26.7867,-9.51263
-30.9675,8.16675
-30.8301,10.104
-27.5664,-5.23264
32.9984,-33.2381
-34.1051,-0.357269
-32.1093,12.7136
-26.5661,-3.03632
-33.0063,-2.0601
-24.8855,-3.80195
-29.7438,4.37024
-16.1494,-7.15897
-27.9921,-0.987579
-31.5027,-4.24429
-30.4501,5.25192
-31.152,6.44519
46.1316,44.7686
-26.5366,8.48004
-26.2708,-3.44606
-26.551,-0.879578
-24.3754,-4.76635
43.8877,-18.4001
-30.6969,-5.80447
-33.2679,-5.33533
-31.2711,-6.35202
-29.5966,1.85138
-30.9048,7.27213
-29.042,-6.23856
-26.9532,-4.53563
-30.1633,6.13525
-26.3088,-3.70987
-25.8007,-2.17812
-30.1638,-3.30649
-30.4924,9.67114
-26.2567,-5.32245
-32.2887,-4.62115
-31.2338,12.9115
-31.9314,6.60553
-27.623,-9.19427
-27.6111,-6.53963
-27.608,-2.12494
-15.0151,-66.8691
-31.6086,12.1667
-28.5935,-2.64899
-30.7571,6.84921
-30.2338,-7.59317
-31.1763,8.06146
-29.0133,-3.07416
46.1316,44.7686
-31.1356,-7.63219
-29.2886,11.6487
-18.6151,-5.57932
-29.1758,-5.70135
-29.2947,4.86417
-29.4848,-5.10324
-30.415,8.51476
-30.4757,-4.7049
-27.8602,9.52414
-29.8022,8.57283
-30.0483,-1.72311
-13.045,-74.7201
-30.9894,-2.53909
-26.5808,-5.55299
-30.2484,9.04008
-30.6613,5.31537
-30.5165,7.23111
-30.6045,6.28296
33.8657,-13.6277
-28.1238,-4.09097
-31.4841,6.38708
-27.1264,-6.009
-30.0852,7.64377
-34.2715,23.0042
-28.5935,-2.64899
-28.0031,-8.43097
-25.1207,-10.3394
-25.7811,5.7261
-30.4054,-13.0495
-25.7385,-3.4931
-30.7257,7.15402
-30.7002,10.0952
-30.6711,10.9021
-27.9178,0.127045
-29.7463,-1.81445
-31.1079,7.1134
-30.3529,5.72363
20.3947,36.499
-27.9178,0.127167
-31.6041,6.10092
-31.8649,-6.1041
5.00603,-39.5774
-29.3821,-3.36517
-33.4908,-8.68729
-22.5057,-1.70163
-29.5433,-4.62796
-28.3909,6.1394
-31.3116,-6.76703
-30.0282,-3.85092
-26.6085,8.08603
40.3759,-131.202
-26.1695,-3.77568
-22.5759,-0.690512
-28.5385,-4.2551
-29.7773,-2.04803
-18.9843,-217.809
-32.2579,-6.86258
-29.1528,-3.00012
-28.7906,5.37598
-27.7599,11.4654
-31.3074,7.69699
-28.3708,9.1221
-27.608,-2.12494
-28.9843,6.82394
-32.0311,-8.42958
-29.6315,4.85916
-24.8855,-3.80195
-25.7319,8.29761
-28.4113,-5.63678
-31.402,-12.5318
-30.4487,7.01245
-27.6376,4.87814
-25.0066,10.297
25.6153,-17.2414
-31.7502,6.84955
-32.6144,8.08981
-30.5975,-4.63986
-26.0726,-8.62765
-26.1885,-4.94286
-22.0954,-0.108215
-27.4058,3.98444
-3.23799,-22.6156
