2.73254,-1.00107
3.22546,0.0354614
2.87027,-2.71783
2.4032,-0.399689
2.87622,-0.131958
2.51849,-1.15305
3.39767,-4.31689
2.01141,-1.56119
3.0766,-2.93726
2.54297,-1.05377
0.436951,-1.45499
3.40988,-3.48917
3.45386,1.09702
3.354,-3.62012
3.36328,0.775116
2.93411,-3.15866
2.81607,-3.81583
2.59677,-3.5939
3.03323,-3.69913
4.19156,-2.70101
3.64746,-2.01144
3.66144,-3.40729
0.877808,-1.30069
3.1073,-4.40485
4.52673,-2.06414
3.43784,-2.92319
2.79202,-3.72653
3.32324,-3.63318
2.87659,-0.128754
2.81921,-3.92914
3.05219,-3.1803
4.24887,-2.00425
3.60217,-4.71216
2.5224,3.55054
2.83121,-3.08878
-1.59241,-3.60208
3.01682,-2.9314
1.19446,-0.855408
2.40137,-0.607391
2.26239,-0.472626
2.6792,-2.29767
2.82281,-3.27951
-1.25861,-0.0464478
2.66287,-3.55554
-3.1861,6.82314
3.68738,-3.48672
4.66599,-5.61893
2.62045,-3.38693
2.94147,-3.5961
3.03207,-3.8179
2.31567,0.110962
3.43793,-2.92328
3.65927,-4.0506
2.81616,-3.8158
3.18106,-2.74167
2.59021,0.508179
2.82135,-3.70099
2.86557,-3.69775
4.01172,-0.465188
4.10626,-0.961765
4.29092,-2.54481
-1.92743,0.122162
2.91809,-3.43427
3.03323,-3.69907
4.43533,-2.19031
3.46753,-3.5433
4.45999,-2.19316
3.38284,-2.89505
-4.56281,6.72832
1.73621,0.0824585
2.91785,0.542725
3.80664,-3.91763
2.86234,-3.36517
3.81158,-1.44253
2.35916,-3.41205
3.28229,-3.77081
3.29184,-2.45486
3.69672,-1.17822
3.48083,-1.11709
3.60028,-1.37844
3.05194,-2.8967
2.21582,-2.55771
3.67065,-0.939823
3.73914,0.601158
2.80017,-3.33176
1.75195,-1.15988
4.21893,-1.51887
3.60229,-1.13157
3.2782,-4.05527
2.33569,-1.12619
-3.27496,7.16895
3.49628,-1.19722
1.08838,-0.8992
3.76733,-0.858692
4.45947,2.38221
4.0354,-1.44086
1.63306,3.0882
-1.66931,-0.326355
2.23096,-0.103119
3.91211,-0.834034
3.0437,-3.56024
3.30762,-1.69448
3.59723,-3.53918
1.3764,4.26498
3.67297,-4.0835
3.45288,-4.01245
3.81439,-0.685249
3.01593,-3.77545
3.91339,-0.805332
2.4032,-0.399689
-2.45477,8.00126
0.758057,3.771
3.61377,-4.05209
1.19678,-0.854218
3.9537,-1.4485
4.02744,-3.29424
3.49506,-3.70883
3.69849,-0.793762
2.79993,-2.67279
3.7796,-1.08275
3.62518,-0.739731
-1.29639,-0.224228
2.1889,-2.55164
-1.26685,-0.272476
3.57581,-1.20095
2.53735,-3.22617
3.66412,-1.01912
4.13829,-3.71516
3.79797,-0.867134
2.41608,-2.53638
2.82358,-3.16473
2.26587,-0.465942
3.04364,-3.56036
3.67944,-0.927807
2.48892,-2.37473
3.88269,-1.32576
3.0946,-1.78485
-3.66632,3.34712
3.73273,-0.81394
3.66693,-0.994013
4.999,-5.89771
3.37671,-3.74289
3.30914,-3.59515
2.43695,-2.75015
2.69958,-0.164215
3.33215,-0.292175
3.50775,1.69685
4.01007,-1.31693
3.68195,-1.28778
3.54767,-1.42928
2.42828,-2.88257
3.74817,-0.827166
3.88953,-1.35918
2.43652,-2.75015
4.80432,1.32571
3.61331,-3.91658
2.68188,-0.143127
-2.11115,-0.57373
-1.88678,1.15338
2.82419,-3.38388
2.25427,2.33026
2.77054,-3.23816
2.26599,-0.466309
2.22089,-2.56302
3.80664,-3.91763
3.10901,-3.96063
1.01642,3.78611
3.60065,-1.12188
2.02777,-1.45547
-4.56281,6.72832
3.12689,-1.71024
3.802,-0.967545
3.96149,-0.704098
2.4328,0.274597
3.05191,-2.89679
3.85815,-1.23909
2.66089,-2.05045
2.20697,-0.782379
-1.49524,8.31698
-0.749207,4.65607
2.56308,-2.82397
2.65771,0.730408
