4.1554,4.78643
3.90009,4.63293
4.06384,4.42757
6.43921,5.90863
3.88831,4.57981
4.11591,4.77074
6.42334,5.91287
6.63708,5.2249
4.15857,4.52092
3.83844,4.94203
3.87274,4.91631
5.93677,5.93402
3.81012,4.572
6.6073,5.79428
7.3501,6.15173
4.05121,5.42859
5.31781,5.01019
6.55396,5.22403
3.91696,4.70432
4.16171,4.78285
5.58246,5.55283
3.96606,4.56816
6.85217,5.85684
3.55347,4.97928
3.91986,4.52047
3.98962,4.48895
4.16351,4.51614
4.08899,4.69179
5.52423,5.13219
6.51416,5.31012
7.6405,6.26111
3.76019,4.93233
6.93335,5.86209
4.22961,4.50997
4.2048,4.68381
6.70752,5.81546
4.22491,4.71626
6.46521,5.03308
4.11679,4.94003
6.35974,5.56857
6.35986,5.56866
3.91696,4.70432
4.16058,4.83246
3.93042,4.60675
6.49158,5.52657
7.63708,6.26379
6.70752,5.8154
6.71143,5.77774
3.97937,4.9956
6.51416,5.51915
6.94287,5.57877
7.7782,6.09167
7.63257,6.18927
3.74487,6.14261
6.85889,5.22166
4.09277,5.08055
3.79553,4.89413
4.00006,4.70387
6.75659,5.74158
4.05188,5.11444
6.48523,5.91037
3.99341,4.99268
7.6864,6.00621
3.96533,4.56856
7.18579,5.93097
3.85291,5.09427
3.75464,5.10217
4.32977,5.15152
4.0379,5.14995
6.63708,5.22494
6.13489,5.9169
6.69702,5.80423
3.72104,3.77028
6.1366,5.72385
4.12305,4.85979
3.93427,4.60361
4.07147,3.77704
4.05432,5.42963
3.82523,5.36988
5.59613,5.6485
3.83319,4.2022
6.75354,5.8938
3.91986,4.52047
3.66205,4.75235
3.8396,4.44978
5.72986,5.31326
4.00409,4.86405
6.5437,6.26312
3.89258,4.75395
3.90948,4.73692
4.4285,4.31717
4.32358,5.30313
3.92047,4.9613
4.34988,5.86099
4.01532,5.45493
4.05664,4.57404
4.20111,5.15749
6.95935,5.19264
4.16919,4.3796
6.37292,5.17296
3.86493,4.18288
3.68903,3.16489
6.85388,5.82373
5.52869,5.80396
3.77579,4.77272
6.75049,5.94922
4.1629,4.51671
3.79025,4.69019
6.94214,5.57892
4.42697,1.82598
3.88177,4.90234
6.93982,5.66766
6.54089,5.41628
4.18085,5.20691
4.26526,5.19307
6.75293,5.74699
6.7688,5.91559
4.37323,5.16586
6.87451,6.10837
3.8089,5.63049
4.36252,4.48814
4.02856,4.86511
5.32324,4.79518
6.49146,5.52663
4.16306,4.51639
4.23218,5.41682
4.16583,5.41968
4.16895,4.2187
4.09726,4.65094
3.98962,4.48898
4.0152,4.74957
3.93427,4.60361
3.81961,5.26236
4.04376,5.15103
5.72107,3.84426
4.4787,4.81396
3.91714,4.64442
8.19678,0.397374
6.98975,6.29855
4.42697,1.82598
3.78931,4.9774
4.58325,3.90575
3.84033,5.44016
3.96875,5.04111
4.2251,4.71805
4.00656,5.09538
6.53174,5.90344
4.39752,4.80838
4.22961,4.50997
7.69849,6.13406
4.40234,4.42073
3.99188,5.2403
4.02856,4.72278
3.95929,4.55167
4.48868,4.73362
3.69443,3.91141
3.90948,4.73692
3.81293,4.83658
6.91248,5.73955
3.74792,5.0166
3.94211,4.73563
3.59631,4.56824
6.66516,5.95978
3.33392,4.96429
6.96753,5.51511
4.14264,5.06456
3.8056,5.38631
6.97058,4.75868
4.68912,3.95445
4.06183,5.37878
4.14948,4.95569
4.72467,3.41751
3.7594,5.09149
4.15643,4.88014
6.3844,5.86267
7.17566,6.1069
3.22055,4.32452
3.75647,4.84552
4.04474,4.62651
3.97937,4.9956
3.06723,3.40553
4.19254,4.68748
4.07822,4.69376
4.15918,4.72324
5.57489,3.97417
3.86493,4.18287
4.36194,4.79044
7.49365,5.59261
4.46008,4.80594
4.034,4.84706
6.49219,5.95401
7.69055,6.51962
4.11438,5.69868
5.34058,6.16132
6.66199,5.76411
4.07892,4.9352
6.29114,5.60466
7.83813,5.8002
3.97516,4.87742
4.05872,5.13821
3.60718,1.92105
3.96082,5.24475
4.24268,4.10876
4.42847,4.31728
3.8949,4.59171
4.15314,4.99869
4.40796,5.11963
4.10413,4.81308
2.85614,6.71596
4.08902,4.69179
4.0235,4.66466
4.18608,4.71806
4.20984,5.07389
6.35864,5.56708
4.26297,4.85147
3.91714,4.64449
4.03036,4.63408
4.37714,4.23509
6.4093,5.5488
4.69708,4.85827
8.93567,5.13447
3.89691,5.02658
3.63873,4.74711
10.177,4.58176
3.90924,4.58418
3.8645,4.71036
4.33539,4.77629
3.76935,4.72845
6.66187,5.63435
3.87415,4.68788
2.67398,4.09351
5.46533,5.90498
5.25081,6.20097
5.92737,-6.08459
3.83322,4.20167
2.93481,6.61689
5.58246,5.55283
5.40674,5.17833
3.64691,4.17488
3.68866,6.36037
2.55884,4.71252
7.31543,6.14252
4.10904,1.18234
4.36676,4.28409
5.81567,9.0256
4.41785,4.27576
3.68005,4.56624
6.13855,4.90604
6.78674,5.83957
5.68127,5.23651
6.28931,4.41492
6.05298,5.97174
4.04694,5.0544
7.26392,7.16422
3.79395,6.07646
3.81909,9.46184
4.11371,4.76358
6.51416,12.3071
7.29309,6.29156
4.23523,5.06125
6.54431,5.35909
6.6908,5.92259
3.96558,5.1629
4.04135,4.44772
4.15289,4.8383
5.56,5.15891
4.11044,4.8544
3.91718,4.64464
3.58276,5.47574
4.35779,5.39265
3.84033,5.44016
4.14053,4.7915
4.05194,5.11429
-0.498657,6.6387
3.81329,4.96235
3.96899,4.68492
6.40613,5.24687
6.96924,5.78999
4.26581,4.91504
6.51404,5.51898
5.72986,5.31326
6.52856,5.55212
4.2533,4.97273
-4.91367,-8.86435
6.29199,5.65482
3.96555,4.5912
4.30225,5.1115
7.18579,5.02223
7.09546,5.73117
4.25275,5.14035
5.60229,27.2609
6.92041,5.73967
3.93719,5.32562
4.8028,4.5461
9.21326,5.564
3.77582,4.7726
4.05023,5.42834
9.56824,4.95912
4.46082,4.45898
4.18865,1.97424
2.67386,4.09354
5.32733,4.94669
3.97754,4.82068
8.64111,6.06253
3.99771,4.4792
8.14868,-4.60353
8.93567,5.13447
7.28821,5.23279
6.51416,5.31012
3.37778,4.57426
2.57286,-0.921173
4.59413,4.54698
3.97589,4.83832
4.5519,2.96832
6.66357,5.33771
6.09998,5.67892
3.95703,6.12531
4.02856,4.72278
3.74084,4.93893
3.91016,5.14014
5.87805,5.34563
6.48523,5.91037
6.99963,8.18417
1.73291,6.53598
5.41449,7.53415
3.97937,4.9956
6.61731,5.08767
3.69449,3.9115
4.1189,5.13947
5.04388,3.21315
3.76361,3.86127
4.31866,5.16295
4.04453,5.63275
5.57178,6.30707
3.20959,6.60501
4.04688,4.49353
3.91583,1.48611
6.24719,4.68887
-5.63477,7.53683
4.02856,4.72278
4.16699,4.92127
3.96082,5.24475
3.96082,5.24475
3.76221,5.75935
5.40674,5.17833
3.91113,4.93028
4.7301,4.82208
3.95406,4.2818
3.8764,4.74828
3.8017,5.57642
0.00787354,5.39493
3.95914,4.55185
4.20728,4.78557
58.7307,26.6245
4.08167,4.79931
8.91829,2.43362
3.27209,6.08504
7.13794,5.9281
15.8407,3.88138
5.41772,4.95183
6.28931,4.41492
5.22949,4.31134
