-6.42957,11.0037
-4.82471,5.20352
-2.91351,12.2198
-8.8952,2.57632
-4.8266,5.20096
-5.0929,3.7323
-4.54102,4.37384
-7.09894,3.2178
2.60895,6.86016
-4.54114,4.37393
-5.23169,15.6088
-4.68677,6.61298
-5.40613,14.8051
1.46808,5.01244
-5.65015,16.1374
-4.0741,12.8253
-5.4873,15.956
-6.72552,8.11243
-6.78839,7.59921
-4.41669,4.41675
-3.38599,16.6123
-2.6687,17.6137
-4.32361,3.28815
-5.11426,15.0922
-5.49402,14.3778
-7.6456,3.59854
-6.43692,2.82449
-5.26184,1.54462
-3.66882,6.65802
2.35138,5.68252
-4.70825,17.0859
2.09283,8.5277
-5.65027,16.1373
-4.8905,14.705
-8.8999,2.66791
-6.1275,5.08054
-7.81427,5.12775
-7.95404,4.83301
2.24481,7.24118
-4.95728,17.0975
-4.54706,6.20474
12.8647,11.6409
-5.17627,4.04477
-3.51892,15.9702
-2.95654,15.85
-6.20932,2.85138
-8.99609,2.64673
-2.20386,1.59558
-2.96741,4.88414
11.5369,10.5579
-3.22882,3.06114
-4.21088,4.66974
-4.94162,1.2785
1.24921,5.21256
1.90588,6.08782
1.6954,3.92982
-5.48303,14.7895
-7.63159,3.34412
-4.85474,16.4458
-6.71588,13.512
-6.13776,4.8223
-7.6456,3.59854
2.80298,2.01555
1.90594,6.08792
-6.80432,16.7071
-8.48718,3.4736
-5.85931,3.14078
-3.95575,12.2852
-4.64514,16.3533
-5.76343,13.6693
-4.7533,15.3568
-2.89511,0.209885
1.20844,6.72581
-5.29138,14.0755
-4.25482,5.13284
0.934814,3.91783
-9.18689,2.51257
-6.20929,2.85138
-3.40771,16.6959
-5.96558,7.66418
-5.58368,4.58026
-3.20789,6.15665
2.13635,5.56156
-3.51636,6.47379
-3.57654,6.76968
-7.74994,5.87289
-4.76367,3.95853
-3.30115,16.6469
1.21567,2.88967
-6.0864,0.946533
-5.92981,16.2921
-4.89038,14.705
-3.38733,16.2593
-7.4657,5.92212
-2.57385,15.8193
-3.99579,6.8765
-4.81812,14.7754
-8.12167,4.23703
-4.60016,2.60892
9.05646,10.9836
-5.82794,4.17932
-5.55859,15.6237
-6.55298,8.1185
-1.30518,0.194763
-3.06042,6.89035
-7.16364,5.52118
1.73154,0.669327
-5.96619,5.90646
-5.93945,5.48572
0.973755,7.45819
12.4714,2.06093
-7.46576,5.5253
-3.96136,6.99692
-2.9447,7.10797
-6.04242,7.76373
-2.18091,11.0029
-4.82239,17.3493
-4.3537,2.64758
-6.37445,6.48312
-5.12146,15.0131
-4.45496,7.72452
-5.24457,8.09503
-6.33487,2.31625
-4.69101,2.34564
-4.76672,16.5487
-6.95947,6.39148
-4.22375,10.0577
-6.48819,2.78638
-5.2674,1.2724
-8.46252,2.68365
-6.98654,4.02814
2.2113,1.75216
-3.18579,1.39923
-2.22607,10.2605
-3.50427,15.2477
-6.26477,1.74374
-4.47055,3.91891
-7.96713,4.55887
-6.63446,2.74609
-3.67834,14.9317
-7.49658,6.02243
-5.37671,5.28357
-4.85474,16.4458
-5.34912,13.9067
-6.55298,8.1185
-4.73022,15.7844
-1.50452,5.6355
-4.59662,4.52292
-3.18518,14.7797
-4.78021,1.96039
-5.12512,15.0974
-4.77112,16.0168
-6.29395,13.746
-4.96533,4.81128
-6.64551,10.5127
-4.17432,15.5497
-3.41748,16.6495
-2.57092,4.84262
1.79602,-3.08244
-5.13428,17.2223
-7.37512,40.4398
-1.43665,5.80215
-3.1857,1.39911
-4.15149,2.39566
-7.15894,6.755
1.4411,6.55831
-6.15479,3.75781
-4.8584,15.4034
-0.0461426,-1.49216
-5.16809,13.6848
3.00336,5.90126
1.17749,5.48146
0.123291,0.575928
-3.27283,15.8799
-5.24536,14.3003
-2.383,6.37534
-7.13568,5.40594
-0.884521,-1.90237
-3.88422,0.954041
-5.44849,3.51062
-4.80243,7.90631
-4.88049,16.1886
-20.8311,4.07904
-5.49377,14.378
-6.67575,3.19879
-4.45148,4.08591
-2.56287,-0.169769
-1.30518,0.194763
-1.828,5.82227
0.68483,-1.73279
-15.1191,-15.0615
-6.86011,5.53751
-7.45001,4.12527
-5.54391,2.95178
-3.73676,6.18625
-0.931885,0.919647
2.07123,6.0258
-2.77478,0.782715
-7.4483,5.94482
1.71866,2.12462
-3.61768,14.1639
-3.354,16.1111
2.90289,26.0996
-3.54065,1.22353
-5.97888,2.41223
-6.87415,5.26941
-2.12405,-11.8628
-4.68677,6.61298
-3.37805,16.0213
-6.90045,6.47922
-2.21838,9.23679
-44.3697,14.5194
-19.9884,6.83829
-5.63153,3.22687
-1.92715,6.33609
-4.07898,15.1475
-2.76221,15.3917
-5.81799,13.4115
-6.89191,3.36505
-3.40234,13.207
-9.39844,1.44879
-4.94946,0.687775
-2.16504,7.41074
-7.18265,4.1358
2.965,1.5022
-6.41473,1.00757
-0.919312,-9.16016
-2.21741,10.2119
2.77454,6.54705
-8.13675,2.00015
-2.89511,0.209885
-6.3186,37.2412
-4.59662,4.52292
-5.36407,3.78235
-3.09708,2.33665
-5.90009,4.92004
-2.56842,-7.28891
-6.20929,2.85138
-6.51489,2.32727
0.740051,9.19918
-4.76147,2.59283
2.37354,-2.15843
-7.17328,4.42334
-6.37396,54.6464
-7.27405,23.3748
0.522217,2.66227
1.965,-1.46246
-5.78735,7.15421
-5.73193,4.35321
-5.33722,13.0343
-2.40234,-9.39618
-11.2039,-0.695709
-3.66803,5.47583
-4.57422,15.1421
-2.93079,7.10446
-3.21106,14.9932
-5.65015,16.1374
-4.67651,16.0703
-18.4989,2.48782
