1.26355,-1.33942
0.0709229,-1.00951
0.474976,-1.66818
0.599182,1.14963
0.606201,1.61023
0.852051,-2.26797
1.38983,2.37476
-0.178223,-2.86874
0.471924,1.31473
0.444214,1.45728
0.59668,1.15393
0.985962,-2.44083
0.471924,1.3147
0.711975,0.86264
0.637024,-1.22107
0.164429,-2.8858
-1.2674,1.188
1.41275,2.28082
0.871216,-2.62958
0.201538,-2.63959
1.3877,1.30389
1.61615,0.482635
0.17157,1.18169
1.12213,-1.81833
0.708984,-2.16003
0.839355,-2.42926
-1.77893,2.15724
1.39084,2.21405
0.970947,-2.42142
-1.06787,1.40386
-1.50684,1.48745
-1.05585,1.49498
0.953003,-1.69702
0.578674,0.793762
1.06567,1.63351
0.375916,0.914673
1.4216,1.42865
1.25574,1.87085
1.12,-1.82544
-1.38538,0.248825
0.663696,2.65939
1.32159,0.398376
1.14569,1.38129
0.848389,-2.35703
0.860962,-2.61636
20.4299,-31.9887
0.350159,2.0708
1.06091,0.235962
0.738464,1.57651
1.37943,1.81885
1.33563,1.04565
0.729858,-2.10333
-1.48865,1.46155
0.0869141,1.64058
1.32202,-0.0112762
1.0249,-2.21185
0.861084,-2.1185
0.414978,1.19757
0.903748,1.93451
0.785889,-2.62927
0.350647,1.26151
0.835327,-2.67078
0.65332,1.82001
0.715759,1.2583
0.60614,2.16956
0.709106,-2.16006
-1.21796,1.45208
0.55603,-1.61053
0.871216,-2.62961
0.454102,1.1842
0.942627,0.300537
0.592499,2.92993
-1.18182,2.05097
0.882324,-2.54135
0.146118,-2.93808
0.297546,0.787262
0.264893,-2.71225
0.765808,1.24628
1.1059,1.04236
1.48633,2.34528
1.25574,1.87085
1.25543,0.845764
0.990662,-2.07138
0.692261,1.22833
-0.896423,0.42263
-1.22949,0.804924
25.9492,-16.9862
0.667664,2.13367
-0.879456,1.49171
0.877991,1.3642
0.769714,2.54086
0.387207,-2.55197
1.55426,2.0033
-1.21051,1.46131
0.755188,1.5166
-1.18842,2.10753
0.679626,0.419373
1.27014,-2.12415
0.48053,3.46723
0.899719,1.22766
0.275452,2.30289
1.41766,1.4653
-1.69125,2.06897
