1.62479,-1.83807
3.23285,11.6527
3.31714,11.6982
3.59052,12.8927
1.62479,-1.83807
6.01398,14.3129
29.4151,-9.29933
3.07458,12.0216
2.99683,11.7346
2.93982,11.9961
-0.135284,-12.2237
3.23547,11.7352
3.27142,11.5508
6.01398,14.3129
-49.4184,-32.1249
3.43018,12.0253
20.89,9.19504
64.4264,29.2041
3.03992,11.8926
0.565979,10.9557
3.00012,11.9488
3.55023,12.2446
3.44208,13.1244
28.9567,47.0316
29.4156,-9.29854
0.565979,10.9557
2.63531,12.0569
3.24136,12.4609
-71.4067,-35.0034
3.09644,11.4795
3.49927,12.1983
3.32416,12.0971
-56.4317,-43.0306
7.4776,15.6393
-20.7929,-26.3329
3.10239,12.5466
5.88794,10.8768
4.03485,13.6565
5.57379,13.7871
3.47449,13.2191
7.09753,16.4114
4.88373,14.2038
3.43195,12.0712
5.01062,13.4864
-118.228,-31.3319
3.05249,11.9991
-58.5052,-24.9797
3.40845,12.3258
15.7773,17.122
4.32178,16.9089
4.76538,18.5775
4.83781,7.53229
2.72833,11.4703
2.8689,12.6332
3.32831,12.6927
3.12695,11.4105
16.5309,14.7331
16.2854,12.8459
9.65442,22.7256
5.39038,34.2289
3.82855,13.9512
16.2175,12.941
15.7585,13.361
16.1385,12.895
2.97168,12.1022
6.69495,17.3402
3.06458,11.9029
5.78372,14.5178
16.4789,13.1819
5.98102,11.3223
15.2521,17.5904
5.70892,17.5162
10.9834,25.8464
5.51688,13.7671
19.5626,52.4769
5.54935,13.8355
28.6559,9.50012
5.65039,14.4023
34.3196,2.26672
5.07092,13.6508
3.39005,12.3958
5.51825,13.6064
5.46655,13.6185
3.52826,12.7316
9.70605,10.7706
33.7768,-9.27017
7.72687,36.4847
6.78992,17.0771
12.1826,25.3873
1.70294,4.54501
4.12762,13.7906
6.07632,14.3572
-2.95856,12.67
15.8867,12.7583
3.11029,13.817
3.27429,12.578
3.61017,13.6239
3.97498,13.3302
5.50433,13.2969
2.8739,13.592
3.56073,11.3313
2.93323,11.5833
8.28848,33.7613
2.93323,11.5836
11.5775,25.9705
2.9436,11.6076
11.3043,16.3606
16.2218,12.3058
2.91907,12.8802
4.02362,14.0043
4.26379,13.9114
4.09393,13.6014
-11.399,13.7626
6.0574,14.4385
-47.6105,-32.0758
5.48428,13.2441
19.5197,52.0653
16.3405,13.0684
2.95508,11.8903
1.31152,12.3847
3.0874,11.658
5.67349,13.909
3.01379,12.1112
2.93982,11.9961
-9.22864,13.5877
16.1164,14.7458
6.26978,14.5082
2.89722,12.5723
2.45984,16.5519
5.41449,14.0305
-5.21545,33.9099
5.13043,13.5735
9.86499,21.8445
16.173,14.4539
23.1704,-6.18756
37.9232,38.2545
15.7062,12.8198
16.2817,12.9602
5.16754,13.8163
4.09341,5.77551
3.24136,12.4609
15.9979,12.7119
5.55273,14.3313
6.48444,14.0447
5.74509,14.1975
4.72986,14.3601
30.3412,-5.01688
-8.57025,56.1107
-44.8373,95.8085
4.06964,13.7799
16.6343,14.0602
15.9369,12.6472
5.00024,13.5277
5.65051,14.6863
3.67728,4.91505
5.43903,30.3546
5.10144,33.6699
15.0555,22.4315
50.4127,-29.6239
-2.93787,12.667
6.3418,36.4978
10.3024,24.1357
3.15289,10.278
158.381,-244.727
-9.22864,13.5877
5.27896,14.9647
8.44711,34.4776
0.995728,14.681
4.914,14.2527
-1.28357,12.4255
5.07007,13.5883
11.7058,54.8525
-6.94882,28.6615
5.3761,13.9368
5.18863,13.4945
3.2027,11.6569
4.03918,13.71
4.98618,13.6715
4.28027,13.7768
10.534,23.722
6.46588,16.2709
16.3162,13.1274
3.47449,13.2191
4.54608,15.6227
0.247009,61.9844
5.99619,14.5518
7.4762,15.6641
4.87408,14.5371
4.76538,18.5775
21.7655,35.4671
5.44626,13.6611
32.9581,31.4651
5.55508,13.5095
3.25761,4.68184
4.18793,16.4474
13.5932,24.1173
9.01605,14.2212
1.68652,61.2232
-9.2854,13.5175
21.8794,-19.6098
4.53381,14.2925
6.07059,14.4299
3.41907,11.2169
3.10132,11.4733
6.44208,15.0802
31.1363,31.2539
5.51859,14.5536
8.64136,11.153
5.4144,14.7861
-8.73035,13.5422
6.48703,14.4439
5.71603,13.7794
3.12958,11.6694
6.15854,14.7848
3.31158,10.1218
6.034,14.5451
2.9668,11.5027
4.84637,34.734
34.274,0.170578
5.79102,31.308
10.6847,15.6824
5.67947,14.745
20.7513,9.60321
4.67908,14.5013
3.52136,8.82564
2.39703,-3.57761
5.2251,13.8202
12.8575,17.2146
5.60147,13.9879
15.8756,12.7088
4.89917,14.3815
5.00974,13.6206
10.4926,24.2011
3.77222,13.2188
6.35529,34.8271
10.3795,-0.367289
-38.8541,14.1159
5.18399,14.4977
5.86969,14.6236
4.05688,13.0041
3.66974,12.5358
1.11218,12.0574
-8.77228,55.6945
7.02179,16.041
6.0228,14.6062
11.0936,17.2258
3.09778,11.4269
4.31177,13.1496
6.32535,14.825
4.94666,14.719
-3.41351,34.8674
-5.48529,34.0611
6.01309,14.7782
10.4557,19.5801
5.98804,14.575
3.01086,11.9684
3.23187,12.4832
5.34225,13.7048
26.1827,6.56277
5.70511,14.1712
36.237,27.7541
5.6442,14.0545
7.93304,15.9638
6.95728,35.5886
6.35263,14.363
3.60486,12.2966
5.96469,14.395
3.07263,12.0109
5.20432,13.6924
-0.185608,44.725
10.4139,-51.5627
5.6795,30.5237
-0.980286,15.4825
11.8935,16.2545
5.36917,13.6182
15.1367,23.8545
70.3041,5.05795
11.1068,15.7502
8.24957,31.2769
4.70142,14.4623
15.3323,13.8456
3.05273,11.8884
4.84637,34.734
15.2224,18.1838
10.3619,33.0241
6.01038,31.526
5.15176,13.8225
6.1138,14.5886
15.2258,11.2707
5.43405,14.4904
5.48776,14.9076
4.49362,15.2041
-4.63599,39.81
6.19327,14.9487
0.825195,9.2188
3.98376,13.3103
2.7699,11.5881
6.16684,14.7604
2.04041,60.6981
6.2084,14.4575
3.29938,13.7029
9.41888,22.5476
-6.23218,12.91
3.10425,11.2947
3.0686,12.3698
-8.56586,48.9238
35.1945,28.7075
3.15515,12.089
-8.81787,13.4451
5.64273,12.7135
6.23038,14.6255
3.62469,13.6433
15.7773,17.122
6.06433,14.7749
29.4156,-9.29854
-73.8041,-135.428
5.05692,13.5767
3.71118,10.6108
4.48328,32.7278
5.57486,13.3662
-29.7228,83.6834
33.2114,99.2694
30.7926,-5.47229
6.42621,14.9304
-21.7037,-38.6595
12.4349,28.0131
4.02136,14.005
6.56598,15.8795
-4.95325,31.7352
6.40826,14.3782
2.53235,14.4451
49.629,-31.0151
30.3403,-5.01584
4.30811,13.1404
11.7154,53.9566
3.6579,13.1886
3.35889,13.6611
7.69586,18.696
3.21069,11.3453
3.62671,13.4821
3.59827,13.3713
4.22913,13.2599
2.76221,11.5757
5.88794,10.8768
-66.6071,-34.7536
3.61981,13.3739
5.23138,14.5404
6.04398,12.8102
10.8962,25.174
2.79384,3.54433
17.9077,70.1481
-51.8019,-29.8717
12.1119,26.2189
3.61755,13.5107
0.364563,-9.60745
4.98798,31.9945
-9.53723,13.5265
6.50549,14.5512
5.42822,33.2976
-40.9069,87.4196
37.9226,38.251
4.13647,13.1449
4.40973,12.8732
17.9194,70.2051
10.2996,21.6429
0.196014,-9.67336
6.07513,14.3565
6.47882,14.8563
11.2723,-20.7082
6.38956,14.7649
4.81851,13.9679
15.9724,31.8749
1.1499,12.0149
4.6058,14.3428
-3.854,12.5277
-17.6365,12.6228
5.61957,13.5417
31.7396,3.45746
21.3622,50.5969
9.68912,1.44328
4.93048,14.1154
2.85034,11.9853
2.95679,12.1143
3.06458,11.9029
-4.66092,9.92123
6.535,14.7613
8.63861,16.2878
8.28009,17.7076
2.41226,4.66071
4.05713,13.0117
6.13022,14.2708
39.1003,-29.7385
6.35175,14.8786
5.32526,13.6711
-27.629,74.1763
4.14557,12.9516
1.28162,23.437
-63.9529,-52.7807
5.86966,14.6216
3.22913,11.1402
20.402,-4.58664
-14.2894,8.44955
4.58838,14.7653
5.37326,13.7343
42.7227,28.9117
5.6936,13.9385
-2.73987,12.7549
3.82849,5.73502
2.85907,6.26973
3.51501,12.8055
2.72498,13.0639
5.81512,14.3895
3.00476,12.2247
6.16321,14.69
3.39005,12.3958
-56.9552,-32.1875
-20.7928,-26.3329
5.32443,13.4953
3.88144,10.7552
26.1921,6.5401
3.29803,10.7266
-21.1107,82.6755
-40.2006,-34.9575
4.77588,12.8512
3.52777,13.3325
82.0022,15.6102
16.119,12.2108
5.57343,13.7883
6.20639,14.8162
4.80008,14.9481
5.75018,14.2759
50.7529,-37.2978
-11.216,51.3823
4.68634,33.004
3.56836,13.703
31.2457,2.82822
142.725,79.3166
6.75284,14.3621
-69.1243,29.5042
5.01028,13.4819
3.08081,11.8788
10.4934,0.798035
0.877441,11.9124
5.13049,30.9058
10.3366,22.4591
5.93634,14.0086
5.79095,14.8979
9.5928,2.30174
3.21313,10.5696
-18.2001,13.2516
57.0283,13.2834
-38.8544,14.1161
5.24799,13.1857
3.74866,12.7453
22.3828,44.909
5.74933,31.0183
19.7109,52.1698
10.8177,42.4856
10.4557,19.58
5.54144,13.8684
16.1474,12.8992
6.45361,14.931
6.41528,14.5459
4.16507,14.3765
-1.45917,12.2056
3.80957,13.2596
-20.8528,-23.9103
3.5379,13.101
2.84045,11.467
64.4295,29.197
-54.6927,-34.5158
-70.4353,-42.4409
4.05603,13.4037
10.334,21.6392
11.9927,15.9348
-5.41083,12.6244
-31.9685,81.6668
8.17572,13.9528
5.76999,14.1149
36.8763,-48.3593
18.6012,50.1063
6.21017,14.4744
11.1005,9.64838
29.7117,56.2931
3.89551,13.3275
12.1746,17.3066
11.3614,41.4789
42.6069,7.52719
5.57336,31.0474
2.08865,3.06058
3.15747,10.1267
11.7551,16.4561
-49.5156,15.0997
