6.42834,-7.28423
-0.9151,8.17014
8.27014,2.44275
7.92212,-1.3728
5.18896,-2.50176
6.61584,1.55823
8.73779,-5.43488
4.21457,5.75359
-0.9151,8.17014
6.60474,-6.33749
-2.50629,25.3565
7.85889,4.5621
6.40149,-2.72836
6.18201,-2.31415
4.21457,5.75359
-4.67532,26.6655
8.25464,-5.74605
4.3512,-3.52575
8.27454,-5.06425
6.65259,-6.32925
7.8009,3.4642
1.5737,10.7234
8.29993,-6.77019
8.47247,1.87494
7.72491,4.19077
8.0061,3.38266
1.72388,22.1138
3.87878,4.23712
-8.23383,29.0021
7.85596,4.10669
1.46545,-2.0984
0.683746,10.1065
5.68506,-0.40097
7.89313,4.08441
6.61584,1.55823
-2.50629,25.3565
8.36414,-5.45421
7.94617,-7.39864
5.06189,6.33276
8.03778,3.1106
5.91101,-0.228577
7.65082,3.30563
-2.33942,24.0085
6.48004,0.0704041
7.01587,-5.29785
5.05713,6.04203
6.25195,-5.10523
-7.23666,21.3801
-8.70126,25.9489
7.67548,-0.868134
7.72485,4.1907
6.1684,2.49315
6.63281,-6.29177
5.76361,-0.543816
4.87927,6.09908
8.3623,1.43439
5.92792,0.218552
5.32669,6.35559
8.35156,-6.78918
5.58282,-0.000579834
5.69519,0.976486
5.59912,0.53215
0.799683,7.0578
6.7713,0.328644
6.48004,0.0705719
5.44598,-0.203667
5.95218,5.53389
5.63971,-0.00261688
-2.78491,7.53232
6.22473,2.51245
4.74304,5.729
6.22064,1.3362
7.49927,2.98056
6.41052,0.13472
4.92239,6.08811
6.20624,0.804199
5.42462,-0.344757
5.56335,-0.0782623
6.15363,-1.90918
5.05743,6.03964
6.32043,0.32785
5.57483,0.508148
6.35089,0.0982208
5.75531,-0.375164
5.88007,0.407181
4.67062,5.88299
7.14825,3.79697
6.26746,0.319016
4.47455,5.47546
-34.8388,15.6925
5.54016,1.04366
7.64557,4.64496
5.01321,5.03521
6.21088,1.21889
5.48993,-0.251579
5.0032,6.44044
4.66364,4.80907
-15.7864,26.3007
5.8031,0.120575
4.79745,5.75442
5.09967,6.27314
6.57092,0.0782776
4.85309,6.05357
6.06665,0.958649
-10.6696,13.3151
6.03693,-0.364395
5.68585,-0.330658
5.76367,-0.543976
5.15289,4.84653
6.13629,2.10005
-4.9953,26.7361
6.51263,-0.0771179
0.0340881,23.752
7.66144,2.03088
4.88715,6.42604
7.65918,2.03128
5.0491,4.80576
6.37164,2.33055
8.18774,-5.04697
5.51392,6.41008
1.6022,14.392
6.83331,2.43683
4.64346,6.49522
5.74396,0.677658
-0.899017,23.8953
5.60339,0.502396
7.08545,-6.1857
5.75787,1.10602
-6.96951,28.4602
5.44824,0.478264
6.46619,-2.47141
4.41357,5.51386
4.95395,5.09768
6.52881,-2.37687
6.20477,0.16037
7.04492,-9.35313
1.81702,-15.4603
8.49084,1.91028
-0.89035,23.7719
5.60034,0.521698
-6.96951,28.4602
-0.950073,-5.28478
4.97433,6.33272
5.16122,4.81782
5.79071,-6.92765
5.74646,7.01427
7.93329,0.760498
4.58652,5.98922
6.51025,2.26767
6.2832,2.17372
5.98273,1.71626
4.40051,-2.90721
5.79614,5.00447
8.04706,-0.482544
5.54733,6.79913
4.55038,6.18464
6.33954,0.790802
5.19168,4.53084
7.93475,0.75943
6.36377,-2.47765
4.73386,6.32527
5.03821,4.82856
