-6.64172,-4.4474
22.6375,15.4234
17.7152,13.3405
-4.37836,1.47733
-1.51361,4.60132
-3.48767,1.27676
-6.59256,-3.51135
6.06561,16.6857
-6.62411,-3.61649
-2.11957,3.81625
-5.64081,-5.44473
-2.89441,5.44418
5.15866,19.141
-2.45874,4.6076
-9.0659,-6.43655
-4.20294,1.55966
-0.251328,12.7447
-8.47333,-3.62994
11.7963,4.93317
7.24808,21.3958
-1.96112,4.02411
-3.21014,2.08047
0.386658,0.919067
-6.61739,-4.95358
-3.25677,0.939301
1.70865,-12.1202
-6.4594,-4.84802
-0.763123,1.90076
-7.46866,-7.6847
-7.36975,-5.62559
-1.96106,4.02414
-4.05975,9.85
0.473969,-3.48076
11.162,30.12
14.1848,-15.1377
-2.00043,3.78922
-8.17456,-5.05011
-8.77887,-2.14148
-6.74158,-4.90034
-6.88477,-5.42892
-6.36691,-4.76453
-6.36362,-6.77402
-1.94489,2.45419
-8.09909,-4.26456
10.6793,17.7378
-2.63806,4.71036
-8.00485,-4.21646
-8.56232,-1.82016
6.00191,26.7117
-5.27527,-4.88315
-7.17984,-3.31781
-7.68962,-5.12219
-4.56598,2.02832
-7.52051,-2.24814
-8.84329,-2.25879
-3.22937,2.09894
-1.54071,1.03003
-1.66663,26.7857
5.28717,4.69348
-2.54443,1.85202
-3.53955,25.2242
-6.50412,-5.04683
2.67836,22.2712
-2.31592,5.05997
11.2083,22.5512
-7.36951,-5.62579
-0.650757,1.60834
-10.9329,-1.95019
-8.98218,0.545563
-1.5741,3.21741
10.4709,7.28732
19.049,19.557
-1.27454,3.94357
-5.13367,1.54877
4.87486,16.4737
-0.0570679,1.55334
-40.5502,-8.55786
-1.27698,5.35617
2.24649,20.8905
20.6116,15.3406
21.7145,17.9017
-4.27652,18.016
-6.24399,-3.72424
-2.93134,16.3184
-14.871,0.0222778
-2.53418,5.11716
-8.66284,-5.03233
-9.02828,-6.40997
-6.5235,-4.55803
-3.70282,6.1778
0.0793152,-8.86018
-0.809326,0.953491
0.920898,1.09085
-8.38397,-2.68024
-1.49176,2.6073
-2.63977,3.38168
-2.40302,-1.59464
-10.0763,15.3333
9.2487,16.7921
-0.800171,3.85373
2.34321,25.3657
-8.38739,-2.64438
-7.78497,-5.65252
-10.8819,1.25107
3.9043,-16.7194
17.9379,38.5639
-4.13379,1.95087
-15.4666,-0.77713
-7.14581,-2.56631
-0.216599,27.7852
-7.07275,-3.89981
-7.1615,-4.15678
-7.93828,-5.33759
-7.32689,-5.68866
-9.20203,-2.69112
-2.44733,4.56375
-1.85806,26.5667
17.9584,38.5956
-0.105469,6.01855
10.7911,-0.345535
11.2912,-33.5469
9.44525,6.66904
-8.15121,-2.84427
-7.07314,-4.71167
-30.9979,-144.089
4.87485,16.4737
-8.68463,-4.25122
12.8506,-36.6154
-10.3055,0.828278
2.97778,0.365784
-29.7164,12.008
-8.72702,-1.96713
-8.31982,-4.05533
-7.82559,-3.17953
-9.249,-6.26538
-10.1853,-3.87909
-1.85071,1.91605
-6.87921,-1.74691
-9.52524,-1.35846
-6.88475,-5.42886
-12.0825,19.8824
-6.16144,-5.68672
-2.49377,1.63226
-8.75555,-3.38011
33.6583,29.0567
-6.53067,-3.37787
-6.6442,-6.97906
-6.79404,-3.62091
-7.52051,-2.24814
10.4709,7.28732
-7.95584,-3.95721
19.2109,9.12775
-7.18704,-6.56422
-8.88455,-5.60802
-6.64865,-4.2597
-13.5617,23.4005
10.5485,-31.5632
-18.5167,6.7328
-6.52362,-5.47182
-7.72723,-5.98195
-30.7225,-37.107
-1.59229,1.05725
-7.67905,-1.8472
-2.00739,3.97699
-7.35817,-4.86661
-8.43298,-3.15872
-7.45331,-4.49524
-9.61505,-4.96182
-14.5742,-0.3573
-6.76627,-3.99655
-0.78186,6.17645
-2.35223,5.01114
-4.67365,1.4418
-1.35187,2.32614
-6.63763,-4.28896
-6.74304,-4.81302
-8.24271,15.5315
1.76825,5.56122
-2.76624,-7.31683
-8.51837,-4.88229
-2.9491,4.9881
-0.278687,1.07761
-9.03008,-6.9292
-9.41986,-6.81589
-2.54236,1.85257
-8.05731,-5.22564
-8.66284,-5.03244
-8.5899,-3.8502
-15.4653,-0.776764
-10.9329,-1.95019
-4.21126,9.54463
-6.97412,-2.49052
-2.2027,-7.73214
7.43172,23.4412
-8.27966,-3.50793
-0.968994,-1.10749
-18.0552,-9.63153
4.36856,32.9315
-7.94315,-4.76068
3.52629,15.0799
6.44666,-0.507172
-163.083,-192.711
-7.06525,-3.45492
-9.70593,-4.5945
10.5597,-27.6794
10.574,6.80164
-8.81392,-1.38617
7.43173,23.4413
-8.95108,-3.99142
-6.76633,-3.99579
-4.93747,-1.67099
9.14203,-25.8981
6.20631,20.4525
-9.1778,-4.62209
-8.46826,-5.14505
4.49619,15.0221
6.14526,-0.375244
-9.18237,-4.56294
-4.22437,7.35281
-37.6264,-16.8248
-8.85535,-3.0979
-3.67474,1.74594
-7.28131,7.9697
-2.87369,15.9049
6.06561,16.6857
-1.46613,2.91638
-8.14655,-4.35123
-8.07983,-4.02975
-9.32951,-6.32687
-6.36679,-4.7648
7.07672,-19.2035
-6.70187,-4.25536
-8.67535,-0.0626068
-7.25342,-2.2355
-3.31156,19.4118
-10.4372,-3.45398
-7.92325,-4.73108
-0.284546,1.08252
-7.83823,-4.76515
-8.67999,-5.5183
-0.0233154,-1.81982
-2.10931,2.46091
-8.77682,-1.7142
-4.38574,2.90363
-8.15784,-4.12405
-1.26465,5.34747
0.386658,0.919067
-5.74469,-9.18717
-4.95979,13.4559
-7.65131,-5.84719
-14.2243,24.9627
-10.6142,0.742432
4.12553,16.9153
-1.25195,4.67963
-8.17395,-3.00176
34.4469,-92.9583
1.27496,18.4056
-7.56628,-4.84116
-5.57031,5.23746
-8.47345,-3.63004
-7.44434,-5.61803
-2.86639,5.02271
-1.01508,2.15509
11.316,10.9337
4.6416,-5.04785
-8.59088,-3.85253
-6.94772,-3.13185
-1.03287,13.0555
-5.16095,6.88602
-7.81885,-4.60129
1.47876,-6.25739
-0.650757,1.60834
-5.76361,-1.05569
-2.37444,15.1636
-37.6284,-16.8269
-28.5798,-12.6832
-9.80267,-1.36731
-8.01941,-3.62067
-8.39948,-4.98957
-9.0527,-5.4588
-7.32434,-2.95787
-8.2291,-4.49396
0.972198,20.39
-8.41684,-3.89163
4.98692,19.8299
-7.42581,-6.53732
-0.195923,1.09933
-7.66937,-4.08878
-7.67444,-4.5542
-6.31348,7.23027
-9.32951,-6.32687
-7.42308,-13.4299
-3.84814,6.13046
-8.56238,-1.82025
-0.698608,1.02628
-8.91949,-4.49061
2.77657,10.8454
-6.91989,-4.70721
15.3233,34.1208
-1.38275,-3.64107
-6.7959,-4.55736
9.33527,-26.3816
14.5684,12.7307
