2.95572,6.21796
4.85944,7.19708
6.60889,8.0066
3.19244,7.35571
2.95572,6.21796
4.6225,7.75076
6.91754,26.4495
6.53625,7.63251
3.3931,8.59812
6.15942,7.62373
4.61224,7.4196
-13.9005,-51.5428
6.60889,7.70009
4.9834,7.38104
3.14392,6.327
6.35022,7.55183
3.3916,7.15497
3.23773,6.42188
6.55469,7.32819
6.63232,7.53426
6.89062,26.4599
3.3931,8.59813
3.21307,6.72855
12.1924,14.673
14.9969,6.05585
6.05981,-8.97446
6.23535,8.05478
3.22531,6.11398
4.90369,7.89274
14.0248,7.30768
2.65036,-0.384617
3.37567,6.56305
3.4108,5.94418
4.61731,7.87073
5.00098,7.18729
6.62354,7.63153
8.36639,9.0596
-19.3921,-15.9626
4.65759,7.26466
4.66693,7.43587
6.2417,7.54276
6.24158,8.06244
6.25684,7.97089
4.56451,7.20276
3.52246,7.32864
6.29102,9.03023
3.05603,8.0368
21.4783,3.09363
3.51099,6.5928
-54.4204,19.6161
3.1394,6.64499
10.5584,9.21358
5.03534,12.4638
4.79657,6.73378
6.0575,7.7272
4.7179,9.11728
7.52747,10.2885
13.3126,46.0184
11.5135,22.3865
8.55603,8.87982
15.839,6.51672
9.51123,2.11804
3.54218,7.36002
7.52332,3.2784
14.7783,3.87543
3.30817,6.33914
1.53717,14.5044
1.62811,15.0998
3.48636,7.89928
13.8893,6.89886
3.13376,7.93427
4.22667,3.78388
3.47961,6.81064
8.68109,9.17406
3.35043,7.88214
3.50861,7.50874
1.04761,31.0824
3.52008,7.51765
6.12366,7.63618
5.01019,3.979
15.4514,6.3085
6.45471,8.1006
3.32892,6.84491
3.33542,8.26094
5.19592,6.23002
9.00214,10.7493
3.20767,8.0486
6.55383,7.70627
3.55127,7.83092
1.04712,31.0825
3.49371,7.42383
15.2756,6.39883
6.60889,7.70012
3.42291,7.65402
6.33301,7.48703
15.6827,6.72318
3.52246,7.32864
3.32767,8.05383
-28.7018,74.7052
15.0076,5.26381
6.65198,7.50429
25.7881,5.88321
10.5586,9.21359
6.4707,7.08284
3.31357,8.66071
9.74182,15.4524
2.99988,8.23747
15.0991,6.75026
3.60718,7.30765
3.3302,8.77073
3.51093,7.56139
15.2432,6.42039
-41.0592,39.9642
6.11902,7.64523
3.34781,8.01097
15.6163,6.46663
6.14185,7.49297
