0.0076288,0.0053851,0.0061824,0.079129,0.018655,0.041304,0.082209,0.11945,0.024186,0.0084635,0.077277,0.036433,0.024662,0.016685,0.014591,0.037236,0.023914,0.0070522,0.052144,0.007491,0.002092,0.0052453,0.0086005,0.031418,0.061603,0.054692,0.0085168,0.046798,0.047263,0.043692
0.018545,0.015277,0.0068086,0.042626,0.035936,0.05095,0.015259,0.031819,0.027949,0.096036,0.011211,0.063804,0.07748,0.033432,0.03867,0.065964,0.0087854,0.030248,0.023693,0.0098846,0.014159,0.029104,0.0034296,0.005072,0.031505,0.053212,0.11799,0.009351,0.010299,0.021501
0.004971,0.012477,0.0075348,0.0077609,0.016251,0.007017,0.023809,0.046402,0.055142,0.057538,0.047153,0.040461,0.055117,0.051697,0.073507,0.081202,0.066712,0.049575,0.040524,0.074097,0.039155,0.017195,0.028711,0.01685,0.023391,0.016555,0.0162,0.0037654,0.015369,0.0038592
0.0088828,0.012671,0.01767,0.011012,0.03189,0.003192,0.0134,0.020131,0.026085,0.067316,0.034006,0.0679,0.065275,0.033113,0.049042,0.087135,0.093918,0.046037,0.034603,0.023241,0.10519,0.051852,0.018658,0,0.0042803,0.051423,0.016468,0.00078566,0,0.00482
0.027082,0.018056,0.0035267,0.010074,0.034417,0.025116,0.056873,0.10426,0.072621,0.067697,0.049586,0.057584,0.0046665,0.0074063,0.016684,0.031419,0.017068,0.013549,0.036143,0.023739,0.028638,0.02361,0.030817,0.023693,0.060585,0.016957,0.029576,0.058324,0.018616,0.031618
0.082092,0.057752,0.086249,0.060796,0.038663,0.04397,0.042749,0.048328,0.065236,0.042778,0.045512,0.019339,0.01979,0.06056,0.042428,0.022319,0.019656,0.010733,0.015466,0.013152,0.031962,0.022337,0.0032536,0.051314,0.015482,0.0034158,0,0.0060138,0,0.028652
0.13234,0.084459,0.12165,0.11659,0.065928,0.024171,0.01495,0.038957,0.013534,0.024942,0.032765,0.03386,0.03383,0.067427,0.024924,0.013872,0.062673,0.0030141,0.0013914,0.0010623,0.015443,0.023063,0.0074917,0.016652,0.0026624,0.0070942,0.0014713,0,0.013783,0
0.029346,0.024967,0.14848,0.069286,0.020557,0.013273,0.032603,0.01285,0.011056,0.036602,0.11015,0.17932,0.082556,0.092239,0.01892,0.016403,0.014123,0.0026763,0.01755,0.0057375,0.017157,0.0061753,0.0063587,0.015975,0.0086532,0,0,0,0.0039878,0.0029931
0.17697,0.13412,0.10704,0.11276,0.0307,0.065604,0.02461,0.030933,0.018116,0.0092074,0.0087426,0.020709,0.020045,0.016391,0.036454,0.0071775,0.0079845,0.0031731,0.0033139,0.0020493,0.010667,0.00071448,0.04263,0.031238,0.077214,0.00087142,0,0.00056345,0,0
0.017043,0.054236,0.058855,0.065308,0.12318,0.098618,0.038895,0.056335,0.24337,0.12322,0.011986,0.026918,0.0076868,0.011748,0.015566,0.013386,0,0.00066599,0.0021283,0.004545,0.010462,0.0041938,0.0025202,0,0,0.0039609,0.0051728,0,0,0
0.0054151,0.008369,0.0010662,0.0048602,0.015232,0.0063982,0.0071245,0.011044,0.033696,0.059955,0.069656,0.059935,0.11457,0.21584,0.099911,0.029929,0.051748,0.015387,0.023619,0.0065376,0.00089716,0.00064575,0.0047389,0.0074064,0.026769,0.024908,0.025462,0.019069,0.034564,0.015246
0.011638,0.020403,0.010836,0.0066573,0.036853,0.0098513,0.017048,0.00060181,0.010411,0.0094391,0.1206,0.051742,0.14873,0.054271,0.064769,0.12717,0.048871,0.027916,0.010698,0.059648,0.058575,0.038445,0.004589,0.012021,0.0067655,0.0036577,0,0.017895,0.0031039,0.0067977
0.019696,0.023959,0,0.0028151,0.0063737,0.027669,0.054189,0.030738,0.020079,0.036873,0.019276,0.041394,0.027344,0.036467,0.018451,0.050248,0.063252,0.049981,0.047926,0.009806,0.018929,0.01372,0.0096939,0.03873,0.045554,0.0188,0.0467,0.061817,0.076128,0.083392
0.087568,0.053989,0.046426,0.03162,0.02105,0.018931,0.0088582,0.0085139,0.011306,0.0049848,0.0093526,0.0065023,0.019796,0.003857,0.004661,0.012473,0.045765,0.0037089,0.036612,0.032239,0.0080728,0.015148,0.02873,0.045047,0.069836,0.057098,0.072272,0.098595,0.061677,0.075309
0.029321,0.056836,0.078081,0.034226,0.04913,0.055676,0.047831,0.021048,0.016686,0.011226,0.021865,0.017302,0.01321,0.022889,0.040223,0.019726,0.013533,0.039878,0.015771,0.013314,0.017161,0.012411,0.068242,0.013028,0.097611,0.036182,0.033178,0.030656,0.04177,0.031988
0.019826,0,0.0044555,0.0038692,0.022042,0.03108,0.079779,0.032369,0.058972,0.067197,0.09986,0.039625,0.063291,0.033639,0.025168,0.016132,0.051834,0.029519,0.029075,0.02698,0.03778,0.082392,0.048853,0.028775,0.037551,0.0072931,0.003754,0.017875,0,0.0010139
0.14195,0.10742,0.0637,0.076259,0.025405,0.012421,0.0047047,0.017038,0.004421,0.0088964,0.015241,0.03402,0.041425,0.018986,0.031155,0.044989,0.035582,0.029166,0.022073,0.0093031,0.038172,0.082475,0.032832,0.0051825,0.037219,0.010841,0.012591,0.018733,0.0075504,0.010254
