0.01828,0.01053,0.022758,0.0085241,0.00084838,0.0088254,0.013668,0.0083447,0.018465,0.019511,0.024648,0.08612,0.071774,0.092041,0.052918,0.015078,0.027454,0.065444,0.060798,0.075657,0.023749,0.051503,0.029526,0.038939,0.023363,0.029878,0.028124,0.035907,0.03258,0.0047464
0,0.0052444,0.00070051,0.011653,0.0018682,0.0061906,0.0076232,0.021412,0.029437,0.040714,0.0171,0.039982,0.07264,0.23173,0.10563,0.098897,0.069901,0.052226,0.02698,0.057464,0.016497,0.0033651,0.024197,0.013094,0.0072423,0.014127,0.0071268,0.0070251,0.0047463,0.0051852
0,0.006261,0.0019004,0.0024971,0.0040112,0.023408,0.010944,0.0035832,0.0030444,0.0017912,0.0083177,0.0035684,0.0050618,0.029257,0.034482,0.075739,0.12584,0.16864,0.076317,0.035198,0.028323,0.030423,0.0093999,0.042661,0.047685,0.035659,0.015143,0.060243,0.057719,0.052882
0.02394,0.011492,0.0092305,0.0012028,0.0086706,0.0050023,0.016313,0.025866,0.044919,0.030319,0.043375,0.017622,0.011691,0.0243,0.061958,0.15381,0.13609,0.021439,0.035578,0.035262,0.011864,0.0082894,0.0075453,0.0047319,0.035114,0.033843,0.1035,0.036752,0.019458,0.020821
0.00017617,0.00021454,0.00012712,0,0.0015796,0.0013522,0.0034581,0.0060053,0.028651,0.0071781,0.0045867,0.052853,0.03257,0.038707,0.11758,0.1005,0.15641,0.062193,0.038084,0.025572,0.02251,0.023663,0.0055568,0.013277,0.067445,0.040071,0.066201,0.031287,0.022828,0.02936
0.0075309,0.0017412,0.032002,0.003584,0.019126,0.0075839,0.033831,0.016775,0.021168,0.037579,0.030342,0.032884,0.047528,0.096079,0.14066,0.077632,0.079576,0.066349,0.058076,0.026296,0.044939,0.053508,0.025969,0.010025,0,0.0074419,0,0.011423,0,0.010347
0,0,0,0,0,0,0.0026259,0.006304,0,0.06058,0.061609,0.062296,0.044054,0.016397,0.010126,0.012267,0.010787,0.086299,0.018505,0,0.014662,0.0012473,0.0086334,0.027148,0.017518,0.051149,0.042022,0.2354,0.16228,0.048087
0.0068902,0,0.0033014,0,0.0092367,0.010749,0.022429,0.014577,0.0074086,0.030172,0.0079354,0.014077,0.00010831,0.046948,0.015884,0.12622,0.11562,0.044624,0.13762,0.010291,0.069423,0.0029521,0.015383,0.02172,0.0087464,0.01595,0.023518,0.035754,0.10269,0.079777
0.0009571,0,0.0010185,0.027473,0.026506,0,0.005627,0.0015398,0.0091379,0.006392,0.022072,0.0024678,0.0086788,0,0.003148,0.0055513,0.0258,0.0020816,0.018478,0.0075778,0.042135,0.21091,0.13364,0.044553,0.047653,0.0092066,0.020574,0.039111,0.1226,0.15511
0.011787,0.0067478,0.00087056,0,0,0.0051292,0,0.0026263,0.0019651,0,0.0018354,0.00024636,0.0015715,0.0024772,0.0046471,0.0038971,0.004897,0.0012975,0.0028896,0,0,0.0079076,0.013606,0.043786,0.02173,0.10197,0.37054,0.22917,0.10978,0.04862
0,0.00050012,0,0.00065182,0.0057749,0.0053292,0.0034534,0.0097344,0.011794,0.011325,0.0054486,0.0052564,0.013099,0.0070364,0.018408,0.032076,0.0090823,0.018104,0.027091,0.016791,0.0056933,0.023924,0.01415,0.028546,0.038537,0.034955,0.020505,0.063012,0.3374,0.23232
0,0,0,0,0,0,0,0.001539,0.0063922,0.0011182,0,0,0,0.0015725,0,0,0,0,0.00035861,0,0.0043584,0.016876,0.097791,0.17264,0.11897,0.024052,0.0056891,0.33793,0.20983,0.00087992
0,0,0,0,0,0.0039066,0,0.00052672,0.001971,0.0060301,0.0031058,0.0010883,0.0021681,0,0.024554,0.0063966,0.0012695,0.0006721,0.0063202,0.012839,0.11177,0.095959,0.10645,0.16154,0.058725,0.023458,0.027935,0.056763,0.09584,0.19071
0.0097949,0,0,0,0,0,0,0.0016234,0.0015819,0.0021821,0.0051907,0.024001,0.02096,0.015229,0.022824,0.021706,0.040843,0.10759,0.11701,0.14473,0.13918,0.11523,0.055237,0.035733,0.018652,0.0046647,0.023313,0.049275,0.019617,0.0038308
0.0068253,0.0013679,0.0017126,0.0048932,0.0021276,0.0031363,0.0022763,0.017123,0.030019,0.0095038,0.0065093,0.030545,0.016395,0.027856,0.11345,0.078672,0.16864,0.12358,0.075486,0.082848,0.042052,0.024146,0.015895,0.028,0.012573,0.016829,0.02691,0.014992,0.0091215,0.0065122
0.0023334,0,0,0,0,0,0.0010663,0,0.010887,0.0017228,0.0026511,0.002327,0.0046226,0.028311,0.045643,0.038912,0.03068,0.050949,0.11827,0.11687,0.12454,0.18624,0.083096,0.02112,0.0089985,0.0062527,0.019909,0.041736,0.012697,0.040167
0.033668,0.032216,0.030599,0.025878,0.014786,0.0060108,0.01559,0.0043864,0.028857,0.026328,0.0080353,0.071696,0.015986,0.046214,0.052819,0.077147,0.074394,0.076668,0.10393,0.034085,0.081046,0.015114,0.04538,0.032271,0.012768,0.013954,0.0066854,0.013487,0,0
0.019694,0.011917,0.025249,0.064995,0.016761,0.016976,0.027044,0.020878,0.028461,0.01985,0.054112,0.0096342,0.014114,0.0029898,0.013954,0.0065067,0.022993,0.015212,0.023392,0.02446,0.043424,0.062722,0.018742,0.1002,0.046429,0.05625,0.20513,0.022167,0.0025224,0.0032174
0.00092306,0.011052,0.0051296,0.00037019,0.010738,0.019145,0,0.0017734,0.0030975,0.0020789,0.0040288,0.0002022,0.0024979,0.0092129,0.02845,0.020695,0.063599,0.060085,0.045643,0.048102,0.031254,0.060562,0.083718,0.039847,0.094531,0.22324,0.058915,0.038371,0.020929,0.011808
0.0019721,0,0,0.010786,0.013863,0.02476,0.1791,0.29671,0.06179,0.097761,0.10585,0.047261,0.036255,0.016964,0.011585,0.016283,0.024969,0.024404,0.024237,0,0.0028209,0,0,0.0026301,0,0,0,0,0,0
0.015743,0.016042,0.025666,0.028846,0.062001,0.025509,0.041764,0.065536,0.11634,0.27887,0.11148,0.027052,0.028361,0.0055708,0.0056314,0.0033623,0.025293,0.0053754,0.003615,0.0031296,0.0097773,0.0022001,0.017064,0.0072602,0.017605,0.011158,0.014028,0.023685,0.0020414,0
0.035442,0.022909,0.018547,0.03702,0.013381,0.020029,0.027895,0.02171,0.028586,0.0052208,0.042846,0.034533,0.03431,0.020761,0.048709,0.037803,0.0553,0.059479,0.055184,0.032934,0.045599,0.032651,0.024791,0.04069,0.037272,0.031174,0.054913,0.039043,0.017479,0.023791
0.045149,0.022513,0.0319,0.036684,0.016381,0.01546,0.017238,0.0032471,0.017223,0.0072614,0.0083024,0.030747,0.032211,0.038834,0.0052756,0.029699,0.011476,0.039345,0.031622,0.01041,0.017004,0.010375,0.012963,0.0097896,0.036066,0.060889,0.15709,0.13853,0.065318,0.041004
0.045047,0.0077754,0.025867,0.010414,0.0088139,0.0079848,0.021012,0.08493,0.038303,0.054849,0.053694,0.078711,0.054551,0.047145,0.025319,0.0013294,0.016049,0.013293,0.017853,0.017698,0.024778,0.016403,0.058707,0.022724,0.095368,0.059739,0.025482,0.032005,0.012227,0.021929
0.020737,0.018778,0.015498,0.010867,0.023255,0.0079396,0.0114,0.098023,0.082185,0.016283,0.014055,0.043017,0.091108,0.033547,0.06812,0.045748,0.033236,0.058388,0.029293,0.027837,0.017696,0.025414,0.0071837,0.01311,0.085125,0.016776,0.03815,0.024161,0.0026248,0.020446
0,0.00079116,0,0.015003,0.0012344,0,0.011179,0.023061,0.0025319,0.014419,0.0076748,0.015863,0.021694,0.031558,0.043519,0.06124,0.034524,0.054443,0.079598,0.036493,0.020154,0.014741,0.035639,0.038311,0.024021,0.041449,0.027213,0.041604,0.12497,0.17707
0.0013719,0.003638,0.024279,0.043219,0.03147,0.053689,0.0068498,0.001845,0.018778,0.014434,0.013537,0.0034182,0.045698,0,0.035007,0.038745,0.06015,0.0036336,0.053072,0.0070473,0.0088025,0.0076038,0.018422,0.0082198,0.024398,0.026905,0.059775,0.11614,0.15618,0.11366
0.0023946,0.010974,0.00083324,0.0027036,0.0089695,0.011647,0.00089956,0.037616,0.14197,0.24129,0.073952,0.02154,0.068567,0.043083,0.10482,0.076461,0.015889,0.0041196,0,0,0.0094541,0.0032804,0.0012146,0.006106,0.021241,0.012917,0.018394,0.038786,0.013281,0.0076004
0.022201,0.052028,0,0,0,0,0.0054206,0.0057372,0.0088984,0,0,0.0090016,0.0071372,0.12903,0.067494,0.45665,0.13534,0.016693,0.0034388,0,0.0023121,0.018962,0.0014081,0.0024659,0.034347,0,0,0.02144,0,0
0.02037,0.066636,0.064528,0,0.013761,0,0,0,0.00077272,0.0014016,0.002076,0.00070747,0.0033292,0.0072074,0.016295,0.018034,0.006938,0.018138,0.053205,0,0.0005849,0.0071193,0.032784,0.0065039,0.030442,0.10152,0.11471,0.1676,0.097476,0.14785
0.031995,0.032502,0.0084481,0,0.0011772,0.02431,0.018722,0.0063702,0,0,0,0,0.011268,0,0.020068,0.0061597,0,0.0083684,0.0012485,0,0.0055819,0.0012225,0,0.009933,0.026517,0.058032,0.67091,0.0026085,0.045708,0.008852
0.0096669,0.024075,0.065461,0.058799,0.069465,0.077378,0.038217,0.030566,0.0094896,0.0086889,0.063462,0.052487,0.091803,0.04738,0.021348,0.0022384,0,0.0025483,0.016927,0.0038983,0.039232,0,0,0.0023348,0.0019332,0.01006,0.076395,0.046955,0.051031,0.078158
0.001106,0.003414,0.0095549,0.0045176,0.0056665,0.012019,0.092155,0.16273,0.12684,0.080016,0.0012676,0.035053,0.047803,0.10584,0.1118,0.085462,0.06224,0.024942,0.015575,0.0084722,0.0035158,0,0,0,0,0,0,0,0,0
0,0,0,0.00041197,0,0,0.0014022,0.00080656,0.0052254,0.0091341,0.024181,0.032849,0.033665,0.062139,0.031345,0.024293,0.012108,0.011079,0.022195,0.027278,0.056,0.071471,0.092573,0.045343,0.12424,0.0080502,0.02421,0.061634,0.05934,0.15903
0,0,0.0021545,0.0070663,0.24197,0.22536,0.30334,0.18017,0.010051,0.0070804,0,0,0,0,0,0,0.0028547,0.011647,0,0.0060609,0,0,0,0,0,0.0020792,0,0.00017033,0,0
0,0,0,0,0,0,0.033017,0.083509,0.20948,0.26694,0.18457,0.10002,0.077472,0.02416,0.016853,0,0.0039761,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0032919,0.16567,0.78669,0.029154,0.0015253,0.005004,0,0,0.00282,0,0,0,0,0.0030098,0,0,0,0,0,0,0.0028355,0,0,0,0,0,0,0,0,0
0.019487,0.069338,0.087225,0.11605,0.10861,0.077186,0.033299,0.00010198,0.0068092,0.0068591,0.011135,0.028622,0.019878,0.020664,0.040202,0.024213,0.013523,0.027054,0.03651,0.04758,0.023208,0.024659,0.017664,0.021555,0.038081,0.016306,0.013239,0.032456,0.012002,0.006482
0.0021358,0.0091127,0,0,0,0.00085385,0.00091127,0,0,0,0,0,0,0,0,0,0.0032453,0.048082,0.17271,0.091193,0.059834,0.12103,0.23158,0.22169,0.018305,0.0012177,0.0049402,0.011484,0.0016736,0
0.076293,0.31825,0.29155,0.095537,0.072695,0.098092,0.046456,0,0,0,0.0011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85361,0.088065,0.0043595,0,0,0,0.0081302,0.0037627,0.0048279,0.0010128,0,0,0,0,0.0029418,0,0,0.033292,0,0,0,0,0,0,0,0,0,0,0,0
0.0055227,0.0012842,0.014819,0.2849,0.57744,0.061845,0.0046395,0,0,0,0.0010249,0.00097282,0,0,0,0.010329,0,0.0092936,0.0070157,0,0.00040527,0.0026679,0,0,0,0,0,0.017837,0,0
0.089697,0.35293,0.29667,0.15666,0.02372,0.0046913,0.0078086,0.0077334,0,0,0.0022452,0.004451,0.0032735,0.028547,0.0067862,0,0.00071503,0,0.0033011,0,0,0,0,0,0.010772,0,0,0,0,0
0,0,0,0.0076859,0.065861,0.17422,0.050805,0.026027,0.016871,0.0073457,0.014318,0.0094055,0.0033376,0.0031029,0,0,0,0.003553,0.0021575,0.0021782,0,0.0023032,0.018464,0.10323,0.082604,0.0084094,0,0.012344,0.11709,0.26868
0,0,0.0010132,0,0,0,0,0,0,0,0,0,0,0,0.0013709,0.004801,0.006557,0,0.0018586,0.0020983,0.027368,0.012724,0,0,0.0033342,0.0084402,0.065591,0.1068,0.38684,0.3712
0,0.0013402,0.00098542,0.0012238,1.8769e-05,0,0,0,0,0,0,0,0,0,0.0026318,0,0,0,0,0.00099387,0.0089246,0.0078894,0.2048,0.5471,0.17378,0.034667,0,0,0.011794,0.0038518
0,0,0,0,0,0,0.0046945,0.0024665,0,0,0,0,0,0,0,0,0.0092349,0.0062463,0.0048614,0.010196,0.0084174,0.015899,0.025974,0.036826,0.032669,0.036915,0.10723,0.18907,0.24087,0.26842
0.017734,0,0,0,0.02691,0,0,0,0.0020936,0.0022068,0.0022693,0,0,0.0017238,0.0036797,0.0015553,0,0,0.01834,0,0.0022042,0,0,0.013686,0.023154,0.0047187,0.054609,0.30168,0.37111,0.15232
0.045122,0.066938,0.087251,0.015771,0.075818,0.18094,0.091771,0,0,0.011789,0.0008127,0.002734,0,0,0,0.0085024,0.092041,0.09475,0.0075892,0.0045407,0.048518,0.028402,0.0042575,0.023921,0.0078567,0.0013973,0,0.015302,0.038204,0.045764
0.11512,0.14645,0.060178,0.043332,0.084977,0.0037788,0.0058703,0.0016128,0.021246,0.0053373,0.031122,0.0019707,0.00036371,0.013254,0.01485,0.014677,0.0037991,0.00060683,0.001158,0,0.001006,0.00038178,0.0062958,0.0008435,0,0.0031568,0.021784,0.15629,0.10613,0.1344
0.036908,0.056778,0.055829,0.089924,0.13586,0.07734,0.02111,0.13969,0.102,0.047785,0.0025419,0.0040589,0.0055643,0.045383,0.015136,0.0086048,0.0055509,0.00091274,0.0057149,0.010826,0.0016239,0.0070756,0.0033308,0.0098654,0.026458,0.010914,0.0097236,0.017905,0.022813,0.022779
0.047177,0.037289,0.015276,0.011909,0.031682,0.019751,0.019152,0.0042354,0.010881,0.0038992,0.016974,0.0017814,0.0068197,0.0015709,0.0083271,0.0070586,0.026257,0,0.015223,0.0088526,0.02876,0.021738,0.03215,0.037422,0.062567,0.086549,0.10522,0.14198,0.092712,0.096784
0.039278,0.0076676,0.028212,0.036579,0.027295,0.029405,0,0.027417,0.085732,0.028493,0.0054905,0.018837,0.014878,0.018993,0.053143,0.017823,0.010066,0.011543,0.0036453,0.010328,0.0046467,0.0072586,0.0024094,0.00093049,0.012948,0.056126,0.066554,0.075058,0.15544,0.1438
0.042801,0.10548,0.07957,0.068851,0.048579,0.039823,0.041531,0.022985,0.044996,0.036289,0.038921,0.014434,0.0043158,0.012211,0.061989,0.017816,0.0013365,0.015765,0.007065,0.0018604,0.0027743,0.0015073,0.016345,0.0029636,0.018565,0.0027002,0.025964,0.024604,0.042786,0.15517
0.006217,0.016195,0.0067044,0.003338,0.024274,0.0093056,0.0044064,0.0074889,0.0079681,0.017296,0.021337,0.033062,0.072035,0.014632,0.026527,0.030606,0.026614,0.038841,0.084405,0.074162,0.052447,0.076064,0.048928,0.09108,0.047031,0.027646,0.0179,0.03774,0.050207,0.025541
0.026734,0.026043,0.054294,0.036328,0.0054865,0.020075,0.007222,0.014968,0.0097618,0.047303,0.0091027,0.0091984,0.021632,0.027039,0.054862,0.046295,0.051799,0.085964,0.062888,0.08699,0.01914,0.045251,0.058201,0.042138,0.022202,0.043693,0.025335,0.026247,0.006819,0.0069903
0.0035906,0.037429,0.011058,0.0055615,0.020637,0.0041265,0.0029747,0.01593,0.0044444,0.0075909,0.0051741,0.058217,0.019047,0.031487,0.020089,0.017913,0.04293,0.012435,0.016955,0.053516,0.064122,0.078331,0.0093269,0.06373,0.066314,0.080295,0.054999,0.06533,0.10687,0.019575
0.017678,0.023343,0.10484,0.063401,0.062287,0.040402,0.022964,0.034525,0.044935,0.035287,0.025403,0.016635,0.036739,0.0076538,0.010993,0.005073,0.0067632,0.017207,0.017653,0.018144,0.022513,0.039541,0.0090733,0,0.020547,0.015589,0.10684,0.12153,0.029844,0.022596
0.045548,0.078226,0.072445,0.041451,0.050809,0.020972,0.017997,0.017294,0.0077494,0.011145,0.0066018,0.015133,0.02636,0.16268,0.019592,0.028898,0.031996,0.12211,0.081325,0.037771,0.010948,0.032776,0.00095196,0.0015575,0.025998,0.015484,0.0054045,0.0046601,0.0061234,0
0.023398,0.016642,0,0.0021763,0.0062167,0.0016883,0.002997,0.0052326,0.0040403,0.0010889,0.00092662,0.0099281,0.015558,0.0087443,0.016068,0.021275,0.004965,0.027993,0.015206,0.027379,0.035002,0.015256,0.0065913,0.025557,0.023631,0.034026,0.08911,0.15956,0.19814,0.2016
0.0034568,0.045016,0.0089229,0.0090422,0.060028,0.15864,0.43137,0.24418,0.021788,0.007677,0.0021153,0,0.0077703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0037661,0.019786,0.011701,0.0070366,0.020544,0.0179,0.029847,0.061993,0.13921,0.040443,0.023595,0.0084356,0.0058092,0.011214,0.011403,0.034476,0.041475,0.055961,0.042664,0.069985,0.055956,0.028016,0.031186,0.052858,0.0045313,0.01584,0.017276,0.020708,0.067209,0.049179
0,0,0,0,0,0,0,0.038821,0.13347,0.10355,0.024483,0.054175,0.044345,0.052004,0.028374,0.011514,0.011344,0.012205,0.050065,0.008642,0.0064026,0.01959,0.012625,0.037337,0.081107,0.079485,0.097218,0.06175,0.024915,0.006573
0.10373,0.11533,0.14671,0.022911,0.014974,0.0040088,0.0010796,0,0.013432,0.10694,0.070637,0,0,0.006272,0.023982,0.14852,0.072649,0.039521,0.030236,0.042405,0.024737,0,0.0030254,0.0065035,0,0,0,0,0.0024076,0
0.00068855,0,0.036858,0.0031944,0.002303,0.0067034,0.010478,0.002797,0.0054032,0.0014954,0.003932,0.014546,0.01441,0.020334,0.070908,0.040566,0.020294,0.004744,0.012886,0.0064751,0.026939,0.015169,0.049333,0.24667,0.20587,0.10504,0.03409,0.007127,0.014182,0.016573
0.30099,0.10242,0.11243,0.040677,0.031921,0.073728,0.082541,0.0064391,0.014873,0.079375,0.019579,0.0085689,0.012574,0.031894,0.040928,0.013289,0.011241,0.0078942,0,0.0027149,0.0059199,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00040454,0,0.00041982,0.0026941,0.0098279,0.00040777,0.003901,0.00080094,0.0043894,0.0021005,0,0.0031802,0.0029287,0.027684,0.023079,0.073771,0.019224,0.052402,0.039969,0.036196,0.061552,0.26038,0.2106,0.16409
0.046263,0.092314,0.082012,0.070422,0.050403,0.11836,0.03297,0.029842,0.0037168,0.0050935,0.0046678,0.0048441,0.0054245,0.01429,0.0072106,0.011574,0.010956,0.0034703,0.002083,0.0035847,0.0094999,0.007,0.017829,0.059791,0.06391,0.035113,0.054817,0.055688,0.039027,0.057825
0.0079343,0.0075576,0.023912,0.029242,0.018214,0.0082419,0.021882,0.021507,0.028882,0.015506,0.022067,0.02808,0.026079,0.010939,0.0047081,0.015941,0.010901,0.0047993,0.0049351,0.00524,0.017138,0.02731,0.020911,0.029255,0.072909,0.060927,0.072355,0.073079,0.10637,0.20318
0.15672,0.22392,0.17524,0.075388,0.17197,0.037918,0.018251,0.0046566,0.0037148,0.01464,0.005168,0.00058707,0.0094499,0.0080638,0.014975,0.0081844,0.00056164,0.0015946,0.0029655,0.00016542,0.0030315,0.004905,0.0014259,0.004219,0.0094255,0.010405,0.0055579,0.0074455,0.010028,0.0094287
0.15783,0.08887,0.045269,0.021974,0.0099518,0.0070243,0.0014749,0.005429,0.003035,0.0033918,0.071086,0.00083284,0,0.0044759,0.00058173,0.0032901,0.01352,0.04296,0.011156,0.042472,0.051517,0.079853,0.12111,0.15455,0.010109,0.0039084,0,0,0.0044745,0.03986
0.0031754,0,0.0026587,0,0.0021496,0.00059395,0.0039767,0.025774,0.021414,0.012419,0.022785,0.053951,0.11501,0.039415,0.0079931,0.018306,0.030693,0.11386,0.020783,0.1155,0.054135,0.004758,0.015066,0.014562,0.023999,0.039716,0.054404,0.13474,0.030972,0.017196
0.053778,0.021692,0.027821,0.034362,0.023437,0.028529,0.06382,0.052218,0.019074,0.031949,0.056176,0.018052,0.02466,0.042242,0.039877,0.057983,0.054823,0.051956,0.01948,0.013095,0.012575,0.0026591,0.0018774,0.0063806,0.0146,0.053529,0.023563,0.030464,0.016999,0.10233
0.0025082,0,0.0075718,0.0032167,0.0028133,0.001581,0.005433,0.049899,0.001925,0.0019033,0.0074158,0.023622,0.012112,0.017374,0.017625,0.045181,0.05061,0.043059,0.11335,0.046661,0.026807,0.096709,0.10074,0.021753,0.015075,0.044542,0.021511,0.005675,0.018589,0.19474
0.25448,0.10762,0.045543,0.040186,0.064868,0.16632,0.05836,0.027473,0.019,0.022245,0.016085,0.028758,0.0067856,0.022238,0.026887,0.058618,0.015097,0.007697,0,0.00064307,0.00078005,0.0084923,0.0018329,0,0,0,0,0,0,0
0,0.007083,0.0098983,0.01167,0.0081509,0.038081,0.021007,0.027546,0.023051,0.020553,0.0010167,0.0047373,0.012126,0.018777,0.032934,0.12752,0.052883,0.068265,0.026906,0.024449,0.022674,0.031,0.046953,0.065081,0.067331,0.059446,0.073316,0.057462,0.025513,0.014564
0.056168,0.11801,0.045269,0.10011,0.10329,0.043525,0.12893,0.036804,0.0378,0.028933,0.038907,0.052756,0.05111,0.035061,0.020802,0.021421,0.014246,0.0040248,0.0034612,0.0077621,0.0070797,0.0025199,0.00028934,0.00050156,0.0048978,0.0075961,0.023767,0,0,0.0049545
0.0061353,0.029806,0.044254,0.06376,0.035331,0.028367,0.011111,0.018352,0.033074,0.055234,0.025802,0.080238,0.057239,0.07089,0.073437,0.029538,0.026231,0.066442,0.06759,0.027089,0.0080041,0.018314,0.011353,0.021317,0.028525,0.017955,0.003299,0.023112,0.0027956,0.015406
0.024206,0.0032425,0.015672,0.030548,0.038888,0.055455,0.040733,0.024632,0.013046,0.092582,0.066946,0.072898,0.038672,0.094106,0.061888,0.087957,0.069877,0.073441,0.021687,0.0093222,0.034439,0.0059342,0.0037904,0.0060921,0.0053324,0,0,0,0.0040414,0.0045734
0.042126,0.021671,0.011943,0.023998,0.011435,0.012111,0.016235,0.0025754,0.033805,0.066878,0.028806,0.038857,0.075987,0.051136,0.072309,0.042357,0.082909,0.02278,0.018448,0.065635,0.079097,0.01255,0.036478,0.017991,0.0044757,0.018415,0.038345,0.015727,0.030112,0.0048106
