0.0072146,0.033913,0.016866,0.068637,0.0012035,0.006169,0.018766,0.004597,0.012149,0.014281,0.026029,0.038432,0.047265,0.11449,0.19954,0.13426,0.1696,0.062361,0.011499,0.00072069,0.0026859,0.0016398,0,0.0023301,0.00059396,0.0031782,0.0010681,0,0,0.00050982
0.0021058,0,0.028669,0.029484,0.025601,0.01743,0.015684,0.016755,0.018689,0.0059704,0.011884,0.0028924,0.019397,0.019021,0.093958,0.39102,0.16918,0.083582,0.011474,0.0087918,0.0094993,0.0027129,0,0.0035067,0,0,0,0,0,0.012688
0.0098483,0.0027753,0.08174,0.061014,0.062171,0.0066607,0.014852,0.056716,0.0066999,0.012147,0.00076397,0.031058,0.0062449,0.008988,0.27657,0.16765,0.12245,0.030139,0.015902,0.0093736,0.0015602,0.0067824,0.0024896,0,0.005394,0,0,0,0,0
0,0,0,0,0.004288,0,0.059815,0.027831,0,0.005349,0.0063494,0.003936,0.036517,0,0,0.0065769,0.013766,0.33984,0.13883,0.060265,0.047696,0.019742,0.0081181,0.021953,0.066429,0.060488,0.02973,0.0345,0.0047162,0.0032674
0.0026827,0.0069363,0.044736,0.204,0.045108,0.0032028,0.021525,0.0081873,0.00096725,0,0.058778,0.0043008,0.0087377,0.0034659,0.0045742,0.06826,0.085898,0.084256,0.048221,0.049076,0.034355,0.022254,0.0035327,0.0096696,0.010682,0.025847,0.065308,0.055137,0.014803,0.0054944
0.0050397,0.00082857,0,0,0,0,0.00026512,0,0.00053903,0,0,0.028726,0.090428,0.21341,0.15113,0.1289,0.093264,0.037038,0.026542,0.0027622,0.016635,0.0018139,0.010118,0.015138,0.037137,0.042178,0.049341,0.032448,0.0047739,0.011541
0.13936,0.22024,0.20254,0.10838,0.057821,0.012282,0.010384,0.015089,0.0024018,0.021883,0.038234,0.051982,0.047968,0.027141,0.0071954,0.013527,0.0044389,0.0020212,0.00044358,0.0012806,0,0.0014577,0.001774,0,0,0.00068729,0.0033752,0.0011404,0.0067213,0.00022985
0.0022047,0.013217,0.0055116,0.012071,0.025141,0.019096,0.030462,0.058684,0.046823,0.01835,0.066506,0.02864,0.048533,0.055946,0.053163,0.044268,0.068241,0.047757,0.04872,0.1136,0.072985,0.011615,0.018129,0.018166,0.0050244,0.017984,0.012032,0.0051672,0.0034063,0.028561
0.007463,0.0057211,0.0042888,0.01046,0.0050232,0.012587,0.010738,0.01245,0.019498,0.046965,0.0257,0.094987,0.055578,0.025168,0.090055,0.10142,0.065338,0.046743,0.01905,0.029122,0.025401,0.029275,0.059702,0.085233,0.050703,0.0091792,0.02194,0.01169,0.01645,0.0020706
0.017626,0.027298,0.0064318,0.011313,0.02208,0.033561,0.014112,0.013283,0.053916,0.095183,0.093436,0.043274,0.080942,0.044114,0.019822,0.020897,0.0023325,0.051694,0.044806,0.0050637,0.030214,0.027191,0.020978,0.022948,0.028552,0.049061,0.027341,0.007025,0.020628,0.064877
0.010378,0.02157,0.037488,0.022507,0.03056,0.060406,0.077313,0.054799,0.026158,0.053462,0.018053,0.030939,0.044747,0.040221,0.10402,0.018199,0.014651,0.0064904,0.027161,0.048587,0.022136,0.005435,0.043263,0.020371,0.024887,0.0081875,0.017117,0.052385,0.040374,0.018136
0.12704,0.04715,0.058269,0.067518,0.03285,0.072011,0.1349,0.071886,0.061589,0.035003,0.011975,0.018346,0.022463,0.016087,0.0075391,0,0.0075052,0.0027241,0.011285,0.0083946,0.017556,0.036239,0.026941,0.0055383,0.035256,0.01908,0.002118,0.013527,0.016688,0.012518
0,0,0.0079901,0,0.0025617,0,0.0077002,0.027239,0.030429,0.0087417,0.024476,0.021545,0.059615,0.040707,0.084355,0.11188,0.11356,0.062663,0.039209,0.069121,0.079021,0.10709,0.028064,0.019182,0.011265,0.0086197,0.0203,0.0033233,0.00088068,0.010461
0.0071547,0.0019623,0.0063095,0.021152,0.0067793,0.0069301,0.0074937,0.0048389,0.0076184,0.0098951,0.0033532,0.038122,0.035261,0.017479,0.022705,0.012612,0.025493,0.036387,0.026335,0.024286,0.053113,0.050551,0.053437,0.076451,0.061731,0.13501,0.14514,0.073426,0.02148,0.00749
0.0097577,0.012698,0.035471,0.039941,0.024091,0.010483,0.0049876,0.004739,0.030063,0.010954,0.018355,0.0065122,0.0065602,0.0015954,0.00099575,0.016582,0.028748,0.019455,0.015602,0.036101,0.055762,0.035255,0.029438,0.057109,0.037244,0.10445,0.1042,0.053451,0.12231,0.067079
0.016708,0.017385,0.010198,0.022753,0.0040414,0.02251,0.031488,0.010509,0.0091683,0.015084,0.048819,0.028978,0.017112,0.022691,0.040651,0.042246,0.030159,0.032428,0.043545,0.019026,0.048994,0.080902,0.099269,0.089192,0.021006,0.012803,0.047943,0.0519,0.042108,0.020383
0.016772,0.012426,0.030254,0.036167,0.011024,0.0016716,0.021054,0.030823,0.01139,0.049133,0.014421,0.011702,0.01588,0.055516,0.012108,0.015891,0.0092986,0.045575,0.0045648,0.020923,0.02892,0.012341,0.018248,0.013455,0.036112,0.034829,0.11422,0.076898,0.12778,0.1106
0.038521,0.034535,0.022621,0.012061,0.041265,0.023687,0.0074285,0.034382,0.011823,0.040587,0.055871,0.0044241,0.0053721,0.0013429,0.012101,0.028684,0.011891,0.042901,0.0088739,0.026598,0.13324,0.18937,0.065261,0.07945,0.024143,0.012959,0.0078984,0.015957,0.0022532,0.0044979
0.021855,0.015508,0.022978,0.040885,0.012123,0.042763,0.093925,0.032074,0.018735,0.0075108,0.031644,0.0085279,0.0056901,0.0065114,0.032403,0.03714,0.019955,0.048681,0.048187,0.098352,0.11088,0.044552,0.019503,0.045279,0.011129,0.017278,0.037448,0.03061,0.01287,0.025003
0.0076288,0.022953,0.035254,0.013374,0.025116,0.0053752,0.064089,0.050456,0.0029608,0.013761,0.0095772,0.022185,0.061903,0.018735,0.026166,0.028709,0.029663,0.051632,0.046754,0.086558,0.019003,0.024457,0.031363,0.0078372,0.021205,0.044683,0.029881,0.044121,0.053395,0.10121
0.075128,0.038505,0.02427,0.038691,0.002562,0.024379,0.018213,0.0068131,0.0056443,0.0041087,0.0090371,0.004007,0.024349,0.0020822,0.00866,0.042505,0.028705,0.0063953,0.0051445,0.023517,0.012569,0.01616,0.016459,0.066235,0.042234,0.045393,0.069127,0.13495,0.16019,0.043968
