0.024017,0.02055,0.021088,0.030155,0.0028604,0.025091,0.033342,0.0369,0.10959,0.042543,0.028959,0.035493,0.065581,0.022672,0.093343,0.041027,0.028458,0.027884,0.027623,0.039459,0.014733,0.01778,0.059852,0.0070325,0.012752,0,0.021498,0.011454,0.036378,0.061889
0.0019489,0.026613,0.021853,0.02842,0.041441,0.010737,0.010715,0.022342,0.0096473,0.010248,0.012003,0.044932,0.030149,0.027986,0.044935,0.03986,0.021935,0.016183,0.020996,0.03641,0.059588,0.023533,0.016263,0.015288,0.025763,0.035854,0.072671,0.1265,0.064964,0.080226
0.042464,0.076145,0.17396,0.20398,0.10883,0.041426,0.008079,0.0076909,0.0028666,0.0028073,0.026317,0.0094755,0.020451,0.0055109,0.027611,0.0024029,0.0069818,0.011239,0.023097,0.0043306,0.0029258,0,0.00041739,0.0015711,0,0.004162,0.0306,0.021318,0.033674,0.09967
0.27426,0.30258,0.087495,0.029292,0.014254,0.024766,0.012477,0.0081458,0.0058045,0.0037724,0.0084207,0.024431,0.022042,0.0004261,0.060876,0.0095919,0.014202,0.012942,0.0033304,0.011964,0.0046331,0.0078769,0.0019274,0.016104,0.00052711,0.0038397,0.0028435,0.004295,0.0035094,0.023372
0.018916,0.01865,0.0096795,0.028377,0.01843,0.022264,0.027494,0.067432,0.14895,0.087618,0.12678,0.16254,0.050768,0.040843,0.018035,0.0094467,0.018304,0.0099365,0.010623,0.0057015,0.0028005,0.0090807,0.024651,0.014033,0,0.00079218,0.0030786,0.010998,0.032881,0.00089281
0.029371,0.028045,0.017528,0.0086956,0.0051735,0.00085485,0.019369,0.01838,0.03728,0.019336,0.010626,0.0089068,0.0073512,0.0074845,0.03556,0.032925,0.029945,0.049587,0.086638,0.066274,0.015123,0.098177,0.087837,0.054843,0.034983,0.031338,0.017826,0.011789,0.038832,0.089925
0.038266,0.062624,0.0051713,0.0074353,0.022785,0.0067522,0.0063889,0.0028411,0.0021767,0.019939,0,0.00506,0.0025175,0.007052,0.020382,0.065677,0.047325,0.050205,0.0064853,0.0067373,0.0039632,0.0055839,0.028044,0.064847,0.15494,0.05853,0.17952,0.063291,0.018392,0.037071
0,0.0021062,0.0028801,0.0057198,0.003923,0.00068379,0.010225,0.018656,0,0.0055176,0.0047209,0.011815,0.015023,0.010011,0.0062661,0.017441,0.041866,0.0834,0.10013,0.18774,0.24918,0.086114,0.034876,0.029887,0.010722,0.017445,0.0044144,0.01666,0.0039397,0.018637
0.057327,0.14479,0.084153,0.086191,0.10012,0.078092,0.081455,0.0010277,0.005065,0.0097682,0.0097901,0,0.0064684,0.0057933,0.0019262,0,0,0.0013129,0.0072403,0,0.012882,0.00076118,0,0,0,0.044169,0.046746,0.12959,0.072719,0.012608
0.41842,0.39344,0.072699,0.010514,0.021767,0.020277,0.0062558,0.017406,0.00068902,0.013766,0,0,0,0,0,0,0.010244,0,0,0,0,0,0,0,0,0,0,0,0.014526,0
0,0.0019712,0.0095835,0.0053862,0.0058523,0.00092633,0.0057632,0.007051,0.0053918,0.0027178,0.0076185,0.0034818,0.0035681,0.0034303,0.0023733,0.0022067,0.012574,0.015521,0.012559,0.005211,0.012444,0.029495,0.06853,0.18205,0.36234,0.20721,0.013082,0.0041259,0.0053053,0.0022264
0.0023438,0,0.00051298,0.031546,0.0099061,0.0036233,0.0028808,0.0046821,0.0020155,0,0,0.017217,0,0,0.0044266,0.013023,0.0049077,0.0017662,0.0059633,0.012216,0.01023,0.01088,0.021039,0.047432,0.078598,0.026656,0.10942,0.27278,0.17419,0.13175
0,0,0,0,0.0028244,0.0029452,0.0038992,0,0,0.0023247,0,0.0014334,0,0.00060857,0,0.0023495,0.001033,0.0087956,0.0058549,0.0061435,0.0095846,0.0099383,0.025754,0.096972,0.19505,0.12158,0.10881,0.27551,0.062391,0.056202
0.006262,0.0046048,0.012461,0.013192,0.011589,0.025411,0.012491,0.0086454,0.011974,0.0016551,0,0.0015211,0,0,0.0019491,0.020457,0.0031529,0.0072813,0.011196,0.014332,0.022417,0.025839,0.031475,0.059069,0.10146,0.16229,0.12379,0.24609,0.059385,0
0.0019011,0.025098,0.010135,0.0068288,0.016411,0.014029,0.012919,0.018896,0.025748,0.024523,0.040533,0.06549,0.064449,0.043494,0.02118,0.0081094,0.002085,0.0047115,0.0021287,0.0079136,0.021907,0.015119,0.023751,0.041071,0.09734,0.066602,0.092477,0.067872,0.065402,0.091878
0.001269,0.0088689,0.020492,0.027304,0.023629,0.023962,0.047122,0.052331,0.012058,0.030005,0.065105,0.058675,0.042339,0.037313,0.020255,0.021379,0.019542,0.015964,0.014848,0.017415,0.034542,0.066103,0.06774,0.07342,0.055772,0.033166,0.038566,0.043138,0.010296,0.017384
0.071179,0.043653,0.034716,0.0011625,0,0.0032773,0.004444,0.0041781,0.014628,0.00051788,0.00041698,0.074645,0.0021369,0.0086533,0.049,0.068146,0.043164,0.022791,0.024635,0.016593,0.021726,0.042795,0.06344,0.068905,0.070212,0.069539,0.039803,0.040517,0.04686,0.048263
0.26501,0.089737,0.10474,0.14794,0.056216,0.018792,0.042665,0.012627,0.019262,0.030613,0.008604,0.011897,0.026949,0.0039315,0,0.0036666,0.0031334,0,0.0084788,0.0052499,0.020432,0.037664,0.021863,0.040043,0.0033426,0.0054928,0.01165,0,0,0
0.1942,0.20586,0.026653,0.046409,0.012645,0.010383,0.010623,0.018919,0.011803,0.011613,0.001499,0.042001,0.0075655,0.013722,0.057492,0.026379,0.012897,0.021816,0.034976,0.013365,0.021072,0.016324,0.048653,0.022947,0.023215,0.026615,0.036119,0.022975,0,0.001252
0.050642,0.012004,0.0039288,0.014005,0.048994,0,0,0.012139,0.00043096,0.0088841,0,0.0012136,0.027789,0.0080117,0.057285,0,0.010751,0.0054981,0.022492,0.048953,0.042478,0.09804,0.1759,0.164,0.048237,0.052591,0.041795,0.017392,0.018393,0.0081501
0.029249,0.051386,0.032155,0.065045,0.032131,0.029249,0.01477,0.015938,0.037637,0.048625,0.055653,0.057087,0.05439,0.04256,0.040779,0.064029,0.012129,0.012492,0.035331,0.013301,0.02864,0.033678,0.018872,0.010683,0.0096789,0.010731,0.0047989,0.037287,0.016661,0.085034
0.25467,0.19863,0.16225,0.12442,0.048625,0.018113,0.017254,0.043349,0.033676,0.007126,0.0022104,0.0028668,0.014873,0.0042307,0.026958,0.0021575,0.002006,0,0.0098489,0.0045327,0,0.0019256,0,0,0.0040631,0.011622,0.001489,0.0023036,0.00079299,0
0.044408,0.072471,0.10397,0.059602,0.067847,0.085215,0.039511,0.049407,0.01142,0.090131,0.018962,0.0012125,0.020124,0.006593,0.066316,0.013879,0.0082704,0.018756,0.044069,0.025743,0.0039813,0.011902,0.008512,0.0094346,0.032361,0.0096845,0.010217,0.0087848,0.015908,0.041309
0.0043994,0.0031896,0.010928,0.021322,0.084991,0.16939,0.10022,0.025497,0.018634,0.053465,0.093176,0.15433,0.086909,0.062474,0.021807,0.034427,0.015899,0.0062538,0.014037,0.0076097,0.0044238,0,0,0,0.00088765,0,0,0.0057261,0,0
0.0092269,0.002514,0.010589,0.042398,0.11476,0.15085,0.10525,0.032013,0.043772,0.050376,0.1039,0.1038,0.069638,0.044819,0.020467,0.027845,0.0091719,0.0062731,0.012592,0.0099741,0.003792,0.0073425,0.0007468,0.0012934,0.0018797,0.0017717,0.0018785,0.003941,0.0043456,0.0027706
0.0024538,0,0,0,0.00070706,0.00074713,0.0030707,0.002174,0.00050734,0.0004917,0,0.007437,0.0043438,0.0054436,0.014879,0.036763,0.0067694,0.019943,0.037549,0.15355,0.034961,0.027317,0.028132,0.089263,0.14501,0.098545,0.082923,0.10198,0.058229,0.036814
0.0040792,0.023343,0.0051096,0.0096435,0.0048626,0.0009289,0.0040337,0.0087328,0.0037968,0.054644,0.0013236,0.0013698,0.0019187,0.00164,0.2363,0.096893,0.015537,0.026937,0.038102,0.045662,0.064787,0.032733,0.0068044,0.021368,0.076286,0.0071096,0.035792,0.023592,0.014231,0.13244
0.015463,0.052934,0.024283,0.024985,0.016843,0.0022672,0.025951,0,0,0.044523,0.0068507,0.0027071,0.00075886,0.014126,0.044187,0.010342,0.052981,0.053127,0.064863,0.10012,0.020729,0.037436,0.024048,0.052351,0.12034,0.055808,0.050141,0.047795,0.02467,0.0093689
0.024409,0.021623,0.032246,0.0097449,0.017372,0.012176,0.025092,0.0076138,0.023288,0.010188,0.03049,0.02256,0.010295,0.025297,0.028524,0.019089,0.014956,0.0027107,0.011627,0.011333,0.012262,0.0046721,0.013698,0.0054661,0.011164,0.010522,0.090498,0.25418,0.089696,0.14721
0,0.0065186,0.0056944,0.030895,0.00097964,0.0026099,0.014633,0.0027583,0.01318,0.0013848,0.014881,0.065772,0.064115,0.049986,0.031908,0.0065587,0,0.0027449,0.011031,0.0046805,0.022074,0.022163,0.02144,0.032256,0.094215,0.10159,0.094201,0.10517,0.073043,0.10352
0.030295,0.017371,0.01017,0.023481,0.041855,0.041813,0.074621,0.095719,0.10546,0.052226,0.03539,0.028589,0.037828,0.026239,0.050369,0.077131,0.042958,0.015482,0.010411,0.010027,0.0026988,0.048332,0.005134,0.010138,0.0053278,0.013736,0.016689,0.02034,0.012493,0.03768
0.023152,0.016042,0.045173,0.078388,0.0068968,0.024903,0.023846,0.050785,0.063002,0.034381,0.031307,0.027452,0.036486,0.0073703,0.023261,0.017583,0.049645,0.012558,0.024496,0.032213,0.052562,0.055578,0.03136,0.072469,0.029574,0.021564,0.012537,0.029819,0.03224,0.033355
0.097696,0.076555,0.078825,0.034043,0.01984,0.0090632,0.0053302,0.033126,0.015165,0.028075,0.017407,0.019383,0.023379,0.012022,0.0075374,0.0012466,0.058417,0.015957,0.092147,0.0089894,0.0094192,0.020368,0.011008,0.042148,0.038256,0.033019,0.031133,0.029496,0.095252,0.035699
0.019705,0.013529,0.022334,0.025661,0.011063,0.0084581,0.021993,0.050848,0.041609,0.031056,0.018738,0.066382,0.03752,0.0082239,0.036489,0.022599,0.015787,0.015208,0.0035392,0.022173,0.0073016,0.016913,0.038279,0.049122,0.10468,0.039368,0.02423,0.036215,0.074955,0.11602
0.026466,0.065269,0.0041016,0.010179,0.0061609,0.012285,0,0.0017113,0.018359,0.015381,0.019089,0.013197,0.016032,0.016706,0.010172,0.013435,0.0080149,0.036911,0.0093554,0.035243,0.041091,0.039033,0.05354,0.057263,0.075918,0.060105,0.085632,0.063237,0.059104,0.12701
