0.042243,0.046648,0.02207,0.035116,0.007298,0.021438,0.01468,0.025846,0.013772,0.0092334,0.018607,0.032957,0.027069,0.10891,0.062223,0.06845,0.040555,0.10526,0.017165,0.033418,0.052676,0.016878,0.0089975,0.033042,0.051805,0.039781,0.01155,0.010904,0.021406,0
0.11976,0.010653,0.056366,0.053285,0.035401,0.0031867,0.0033642,0.017578,0.0047709,0.017665,0.0056062,0.010809,0.024356,0.04928,0.042692,0.06301,0.044136,0.045129,0.092961,0.024617,0.096476,0.015737,0.02872,0.028073,0.0097387,0.0078991,0.016043,0.018115,0.022203,0.032368
0.0022007,0.0119,0.0044569,0.022565,0.052105,0.034943,0.10556,0.20304,0.25796,0.053039,0.028654,0.03303,0.020605,0.022079,0.04866,0.0050253,0.0090514,0,0,0.004954,0.0012273,0,0.0019182,0.0013265,0.0050091,0.0080423,0.014719,0.025343,0.006152,0.016439
0.016505,0.0065225,0.023082,0.038221,0.10515,0.22154,0.12304,0.031703,0.015392,0.026539,0.01754,0.011803,0.0070526,0.024205,0.016228,0,0.007418,0.0063938,0.041509,0.095161,0.1321,0.0051717,0.00060592,0,0.0014791,0.0072782,0.004738,0.0017384,0.0097171,0.0021648
0.0020808,0,0.032713,0.017075,0.0075384,0.035334,0.025951,0.010703,0.016812,0.016558,0.01347,0.019906,0.002737,0.010877,0.0040326,0.014079,0.045452,0.2957,0.027212,0.11787,0.17621,0.02725,0.01168,0.0054283,0.0005908,0.0024502,0.020808,0.019009,0.017225,0.0032453
0,0.024873,0.065659,0.098256,0.077488,0.038317,0.057189,0.13575,0.095032,0.01244,0.026817,0.023891,0.037523,0.068753,0.07595,0.086695,0.04607,0,0.014214,0,0,0.0071776,0,0,0,0,0,0,0.0055431,0.002367
0.069471,0.12892,0.11021,0.065311,0.19662,0.071779,0.018949,0.091032,0.031236,0.026197,0.050559,0.051124,0.0056862,0.016273,0.02816,0.01597,0.0019279,0.01936,0,0.0012185,0,0,0,0,0,0,0,0,0,0
0.023499,0.035623,0.0030068,0.0046184,0.017421,0.029226,0,0.0029791,0.0050453,0.0023404,0.0051027,0.00088328,0.0077881,0.0054045,0.02374,0.030879,0.017433,0.036895,0.024126,0.026672,0.037849,0.07063,0.098041,0.043846,0.041304,0.030699,0.0468,0.070812,0.10534,0.15199
0.00052632,0.016075,0.043696,0.02669,0.026904,0.0303,0.026983,0.0091867,0.019167,0.0033925,0.03187,0.028446,0.051543,0.048769,0.061546,0.092265,0.077543,0.065222,0.065943,0.027886,0.019047,0.03122,0.054209,0.050031,0.029739,0.028187,0.016876,0.010282,0.00083541,0.0056193
0.16007,0.15119,0.10981,0.028457,0.04753,0.02255,0.025866,0.043412,0.046572,0.063452,0.042997,0.034979,0.01654,0.019952,0.0095044,0.028298,0.020059,0.016398,0.0043594,0.014926,0.016443,0.0067501,0.011974,0.0066907,0.0064928,0.015962,0.016766,0.0050857,0.0032635,0.0036509
0.095349,0.072897,0.058156,0.077661,0.064475,0.061736,0.075863,0.065662,0.061676,0.074291,0.097341,0.026736,0.029756,0.011379,0.0066816,0.01435,0.00092371,0.0010047,0.00054634,0.0021499,0.00034615,0,0,0.00071782,0.0027332,0.0011369,0.0091162,0.016532,0.063337,0.0074471
0,0.0024224,0.0011914,0,0,0.0069714,0.0028861,0.0097931,0.017764,0.16209,0.41263,0.13926,0.15911,0.024761,0.039189,0.0040551,0.006786,0.0041233,0.0014493,0.0012516,0.00164,0,0,0,0,0,0,0,0,0.0026229
0.0020378,0.012168,0.032775,0.086731,0.26496,0.18958,0.098215,0.0155,0.014361,0.10108,0.11133,0.03406,0.02141,0.012698,0,0,0,0,0,0,0,0,0,0,0.0015249,0,0,0.0014982,8.1622e-05,0
0.14087,0.056847,0.057862,0.044734,0.021939,0.017431,0.00705,0.018225,0.01395,0.0094127,0.0091793,0.01219,0.012468,0.0095838,0.13529,0.020412,0.029249,0.05702,0.0084429,0.031688,0.022645,0.01918,0.016926,0.015121,0.015668,0.023323,0.043957,0.091029,0.027213,0.011097
0,0,0,0,0.0021146,0,0,0,0,0,0,0,0,0.0018102,0.0018949,0.016525,0.0065694,0.017568,0,0.0038234,0.0041754,0.0029997,0.009105,0.031245,0.11487,0.13153,0.29692,0.28415,0.071188,0.0035139
0.002824,0.0026108,0.002135,0,0.001821,0,0.001454,0.0021145,0.00082634,0.0001254,0.0011297,0.0014133,0,0,0,0.038462,0.016108,0.015826,0,0.0024719,0.0087863,0.012796,0.0094178,0.01349,0.013803,0.02228,0.11079,0.15186,0.30463,0.26282
0,0,0.0032017,0,0.089746,0,0.001363,0,0,0.001619,0.0033866,0.0029031,0,0.002501,0,0,0,0.032054,0.0038504,0.0033458,0.014995,0.0039532,0.022735,0.01666,0.0074949,0.010157,0.074253,0.19155,0.38027,0.13396
0,0,0,0,0.0033797,0.019314,0.0046719,0.0014099,0,0.0012022,0.00047299,0,0.0001668,0,0,0,0.00054713,0,0.017792,0.0064301,0.013372,0.0042991,0.0092945,0.040796,0.099884,0.20554,0.41424,0.13558,0.012309,0.0092993
0.079674,0.0781,0.21331,0.1376,0.027093,0.012494,0.075449,0.1419,0.057567,0.017659,0.013219,0.03029,0.0061189,0.02846,0.011969,0.0082969,0.00051209,0,0.0035568,0.0031716,0.0012249,0.0046146,0.0014134,0.0029391,0.0047017,0.0075266,0.012296,0.011231,0.0064453,0.0011676
0.13958,0.1423,0.14163,0.10815,0.13278,0.12922,0.036579,0.058092,0.011412,0.0071351,0.014886,0.013626,0.011886,0.0046007,0.0029107,0.0039492,0.0018762,0.0010813,0.0043588,0.0024628,0.0025313,0.0083864,0.0024367,0.00054854,0.0072565,0,0.0011675,0.0018567,0.0025446,0.0047637
0.0046074,0.16281,0.082204,0.17203,0.10464,0.053056,0.028456,0.028087,0.011535,0.015349,0.016631,0.049717,0.04468,0.0035225,0.021526,0.054679,0.022172,0.031101,0.016506,0.05346,0.0081305,0.0042746,0.0027407,0.001848,0,0.00031164,0,0.0018461,0.0040745,0
0.13723,0.17048,0.18608,0.037069,0.031462,0.016348,0.020394,0.024107,0.036548,0.0067854,0.036723,0.047661,0.0021021,0.0078463,0.019322,0.039982,0.037446,0.022847,0,0.0021485,0.027417,0.019282,0,0.02779,0,0.015652,0.020808,0.0024077,0.0040624,0
0.0071873,0.0014591,0.021201,0.061972,0.12636,0.025691,0.031991,0.012244,0.038034,0.014869,0.016188,0.019221,0.012441,0.011243,0.061927,0.050802,0.072289,0.10015,0.040187,0.025902,0.014572,0.028769,0.014623,0.012469,0.090011,0.060651,0.012585,0.0039704,0.0013003,0.0097021
0.072009,0.15096,0.081837,0.069681,0.024381,0.033544,0.027063,0.044669,0.032038,0.042872,0.02646,0.019486,0.029906,0.01482,0.013238,0.0087837,0.013976,0.024747,0.013581,0.011087,0.0091309,0.034761,0.01165,0.0075837,0.025973,0.033688,0.036037,0.03897,0.019056,0.028014
0.051202,0.018749,0.027797,0.077245,0.0083206,0.00095457,0.0013227,0.00012545,0,0.00011486,0.012671,0.00049278,0.005776,0,0.035468,0.0022351,0.09692,0.045723,0.014399,0.032971,0.054069,0.10388,0.03066,0.065165,0.082491,0.054914,0.072186,0.059029,0.026684,0.018437
0.0076946,0.021939,0.01767,0.022136,0.020441,0.01321,0.0097876,0.0017441,0.0047993,0.012597,0.011682,0.016985,0.0023965,0.00073743,0.017859,0.036001,0.024933,0.02955,0,0.039453,0.021368,0.0061404,0.07396,0.084471,0.035763,0.044231,0.042961,0.10434,0.14352,0.13163
0.084209,0.035935,0.04254,0.050429,0.011878,0.048623,0.0036753,0.011344,0.0052062,0.012108,0.015233,0.0024174,0.0061808,0.029965,0.014745,0.016942,0.0040245,0.020073,0.056183,0.036152,0.030908,0.097195,0.091315,0.060634,0.028047,0.026348,0.031208,0.032523,0.02909,0.06487
0.052142,0.030564,0.017956,0.027175,0.026034,0.008222,0.00039507,0.01434,0.029833,0.031166,0.053419,0.048264,0.012507,0.019289,0.046076,0.022465,0.072342,0.085948,0.049108,0.02846,0.092742,0.030161,0.061555,0.017154,0.018072,0.033537,0.019213,0.011953,0.020397,0.01951
0.028804,0.031513,0.073931,0.047531,0.043222,0.05219,0.040976,0.038072,0.028972,0.052251,0.035017,0.048779,0.069532,0.044414,0.046067,0.038466,0.051924,0.044402,0.020715,0.024669,0.020133,0.0211,0.01296,0.0091835,0.013307,0.016457,0.013695,0.0092397,0.018307,0.0041686
0.00062862,0.00076091,0.013019,0.020372,0.020402,0.041619,0.010421,0.019774,0.0096189,0.0058779,0.022625,0.011329,0.060057,0.037077,0.075735,0.095441,0.21477,0.071695,0.053546,0.062851,0.016367,0.0087351,0.025986,0.0036766,0.0069652,0.016266,0.025179,0.020038,0.022606,0.0065585
0.0037229,0.007502,0.0015139,0.01874,0.010591,0.0075761,0.015536,0.074535,0.1111,0.13164,0.063191,0.012453,0.0201,0.036888,0.025304,0.021324,0.025582,0.020775,0.02689,0.0023441,0.013568,0.024671,0.014589,0.047028,0.028208,0.036514,0.044209,0.060794,0.075226,0.017883
0.051761,0.031722,0.059002,0.078008,0.093049,0.099644,0.072785,0.026479,0.041604,0.021748,0.038041,0.011559,0.015046,0.014563,0.010602,0.0039625,0.0079587,0.013346,0.0091863,0.0042127,0.0098591,0.011845,0.017996,0.034543,0.025493,0.025624,0.039061,0.024594,0.079211,0.027496
0.026702,0.034456,0.12847,0.16972,0.069693,0.10573,0.093449,0.064193,0.038414,0.016103,0.015968,0.029402,0.037321,0.03283,0.018959,0.013054,0.013309,0.012311,0.0054639,0.010115,0.0069456,0.013456,0.017294,0.0076868,0,0,0,0,0.013391,0.0055719
0.27254,0.09967,0.038377,0.078551,0.087084,0.095439,0.041415,0.03402,0.017166,0.014736,0.015482,0.021877,0.021118,0.027498,0.033357,0.00011946,0.018521,0.0018072,0,0.00010117,0.0026207,0.0020062,0.0015244,0.0054538,0.00063366,0.0073205,0.031526,0.012063,0.015554,0.0024218
0.042444,0.016239,0.010255,0.012612,0.021171,0.020864,0.011696,0.031629,0.016424,0.049024,0.010309,0.021194,0.038782,0.059103,0.053202,0.042396,0.052457,0.017925,0.065818,0.10231,0.069646,0.020117,0.021808,0.020354,0.014868,0.033039,0.018427,0.037504,0.017898,0.050482
0.0039539,0.0093297,0.021463,0.0095117,0.011913,0.001262,0.0009632,0.014111,0.028681,0.044476,0.13294,0.056014,0.040817,0.014237,0.080584,0.060189,0.098593,0.026001,0.12737,0.023781,0.010133,0.016406,0.025014,0.0099201,0.039657,0.010256,0.023367,0.01347,0.023235,0.022349
0.0089922,0.013975,0.0084996,0.024857,0.031848,0.014251,0.022309,0.041409,0.062012,0.041732,0.061778,0.099772,0.087488,0.099279,0.12729,0.077213,0.018992,0.024649,0.0017269,0.022476,0.0027282,0,0.0016375,0.012201,0.010634,0.012104,0.00078189,0.0071916,0.028901,0.03327
0.044192,0.014754,0.042562,0.022913,0.029706,0.037242,0.030466,0.043312,0.046207,0.034332,0.07554,0.058201,0.076097,0.027274,0.071867,0.019902,0.05509,0.020322,0.013156,0.031818,0.019524,0.025966,0.02877,0.013727,0.0031142,0.0086074,0.0051512,0.033136,0.038743,0.028308
0.1614,0.085576,0.074545,0.28158,0.086517,0.037194,0.022651,0.030579,0.022657,0.0033294,0.0053943,0.011717,0,0.0018051,0.0034921,0.0043315,0,0.010638,0.0084852,0,0.0025885,0.022934,0,0.018857,0.0067681,0.0048396,0.0019669,0.0070042,0.0025706,0.080578
0.088112,0.098205,0.088278,0.068882,0.097057,0.016909,0.0069121,0.011043,0.020828,0.014258,0.0068375,0.020721,0.040899,0.085227,0.14555,0.028906,0.0077868,0.0067864,0.016748,0.0087154,0.01733,0.022504,0.030997,0.0084587,0,0.0066566,0.013812,0.014934,0.0066491,0
0.022085,0.012282,0.0047258,0.0012273,0.00087496,0.011139,0.0091391,0.01003,0.019509,0.029431,0.020933,0.023979,0.031158,0.057291,0.11933,0.084674,0.055547,0.064755,0.053861,0.024974,0.055229,0.020688,0.054045,0.040358,0.046518,0.05569,0.022465,0.022666,0.012168,0.013226
0.015104,0.027798,0.0063758,0.0037454,0.017566,0.020574,0.036694,0,0.0046417,0.043814,0.0027488,0.0062404,0.031655,0.018382,0.047182,0.038435,0.060662,0.034947,0.04199,0.041122,0.01005,0.0536,0.031031,0.009287,0.0054946,0.0092191,0.024537,0.038059,0.074426,0.24462
0,0,0,0,0.00086329,0.0012231,0,0,0,0.0031175,0.025166,0,0.0091619,0.0095477,0,0.0012204,0.012149,0.0043373,0.010556,0.012238,0.0047915,0.0087494,0.013882,0.03838,0.059247,0.089178,0.24136,0.39367,0.049778,0.011384
0.01356,0,0,0.0063086,0.010694,0.012277,0,0.0096143,0.0067122,0.026015,0.022812,0.0017834,0.0037337,0.012252,0.029786,0,0.014361,0.015054,0.00041865,0,0.003254,0.0035497,0.00077825,0.0069712,0.03758,0.041381,0.092081,0.31496,0.28564,0.028424
0.015085,0.0073837,0.0014543,0.00015659,0,0,0.0093443,0.0075476,0.0079101,0.00052495,0.014092,0.012393,0.042656,0.027351,0.0071123,0.011372,0.0042357,0.0045768,0.016152,0.0017582,0.0014112,0.0026924,0.0029906,0.010399,0.012182,0.13036,0.30309,0.19599,0.090033,0.059747
0.051836,0.079612,0.04771,0.065024,0.059839,0.22509,0.10332,0.057053,0.033977,0.035944,0.023005,0.0093549,0.014494,0.012228,0.050356,0.025263,0.04749,0.016053,0.0095647,0.011548,0.0092987,0.00063971,0,0,0.00029656,0,0,0.0073102,0.0036879,0
0.41208,0.27492,0.077231,0.020005,0.020292,0.016897,0.0018191,0.0090933,0.0094935,0.014323,0.011714,0.0026951,0.0018015,0.0050235,0.0028874,0.018782,0.0027266,0.042544,0,0.004394,0.0018379,0.016021,0.0038813,0.0039811,0.0025319,0.0031779,0.00019372,0,0.0076081,0.012047
0.048685,0.054766,0.070484,0.32064,0.095632,0.052379,0.060098,0.024004,0.040736,0.017627,0.067306,0.0044194,0.0076452,0.0037678,0.027885,0.016413,0.0071092,0.0013732,0.018722,0.027189,0.0122,0.0012868,0.0013184,0,0,0,0,0,0.007141,0.011175
0.37513,0.12129,0.041156,0.082916,0.094525,0.020805,0.051014,0.0064629,0.021712,0.018991,0.0084231,0.023296,0.0015263,0.012756,0.0040029,0.010238,0.0055325,0.002409,0.0015675,0.0060363,0.0044912,0.0013499,0.0018579,0.010318,0.023703,0.0017407,0,0.023076,0.0062524,0.017427
0.12952,0.029506,0.019269,0.029142,0.029058,0.027801,0.06528,0.049942,0.060382,0.028294,0.040202,0.021191,0.02901,0.024409,0.012366,0.0066285,0.022854,0.010057,0.013124,0.0058309,0.036022,0.013678,0.01056,0.016643,0.028633,0.0032179,0.016623,0.038288,0.1319,0.050567
0.47307,0.17022,0.085626,0.066354,0.016067,0.0099101,0.016851,0.004076,0.0091944,0.0013928,0.028767,0.0074074,0.016389,0.0018409,0.0088839,0.021275,0.019753,0.017348,0,0.0030857,0,0.00063935,0,0,0.00042114,0.0020359,0.0060755,0.0062602,0.0034374,0.0036189
0.020293,0.029156,0.08838,0.086451,0.04162,0.046498,0.029187,0.028155,0.010633,0.0048091,0.017949,0.0031718,0.02179,0.055195,0.064028,0.14763,0.021955,0.038572,0.001319,0.0032398,0.012244,0.011483,0.013536,0.031728,0.0005591,0.027499,0.017693,0.050583,0.06508,0.0095624
0.0095399,0.028288,0.061189,0.10997,0.076337,0.03546,0.0099476,0.021633,0.017858,0.046362,0.07325,0.047722,0.10103,0.025982,0.096157,0.039124,0.021099,0.0035247,0.0050053,0.0021475,0.0012275,0,0.013253,0.0065631,0.0047403,0.0071158,0.018451,0.0133,0.03214,0.071586
0.043372,0.018005,0.011586,0.019636,0.029972,0.030562,0.032414,0.040618,0.075104,0.031339,0.096191,0.057055,0.044148,0.034774,0.014986,0.13259,0.12009,0.021611,0.035798,0.013174,0.0033222,0.0026327,0.019397,0.010754,0.021574,0.0048352,0.011552,0.021767,0.00021202,0.00093543
0.042012,0.0030099,0.0033711,0.0060606,0.025169,0.0016568,0.017124,0.0088609,0,0.0017609,0.021001,0.00061376,0.0090064,0.010251,0.0063166,0.02096,0.011533,0.032862,0.0077061,0.001491,0,0.024858,0.030969,0.028103,0.023953,0.08159,0.22252,0.26286,0.084261,0.010117
0.016276,0.0058666,0.015009,0.026536,0.0064009,0.014511,0.029472,0.013295,0.019168,0.02398,0.029166,0.10435,0.12507,0.073599,0.26017,0.10228,0.051562,0.012149,0.025176,0.0103,0,0.011192,0,0,0.0035784,9.0954e-05,0.0040466,0.016755,0,0
0.015265,0.036445,0.022782,0.014898,0.012129,0.038617,0.0097797,0.027835,0.044009,0.064421,0.037189,0.040822,0.026454,0.018932,0.066971,0.10378,0.10846,0.049731,0.031,0.027474,0.0086309,0.008485,0.0086175,0.0159,0.0083907,0.015015,0.020822,0.031736,0.04945,0.035955
0,0,0.0069688,0.0079475,0,0,0.0013012,0.004138,0.003845,0.004936,0.02087,0.019946,0.010936,0.021846,0.15769,0.062263,0.067781,0.092706,0.095699,0.253,0.082989,0.012708,0.0066354,0.009823,0.0071063,0.011876,0.0053338,0.0099572,0.010884,0.010815
0.021413,0.032021,0.042809,0.028447,0.066106,0.053203,0.23844,0.087962,0.080127,0.083659,0.063046,0.044916,0.036595,0.0082696,0.010037,0.010694,0.0045674,0.0059172,0.011319,0.016187,0,0.0089054,0.04536,0,0,0,0,0,0,0
0.015307,0.033941,0.023357,0.033726,0.058014,0.23532,0.094247,0.12719,0.099577,0.023906,0.048505,0.039483,0.054454,0.015084,0.028311,0.0043535,0.011501,0.0005511,0,0.0018921,0,0.0011435,0,0.0011052,0,0.049024,0,0,0,0
0,0,0.051047,0.0028958,0.0032156,0,0.015596,0.010073,0.0012986,0.010926,0.0038563,0.0063766,0.0091416,0,0.079755,0.039513,0.020631,0.04112,0.13871,0.053665,0.016249,0.033299,0.013511,0.065164,0.14602,0.12327,0.060903,0.040048,0.0086672,0.0050485
0,0.0064899,0.0069009,0,0.004486,0.010324,0.0085706,0.033101,0.043419,0.07276,0.025102,0.011494,0.030569,0.027879,0.00017707,0.15913,0.044064,0.079078,0.10456,0.21093,0.05569,0.012187,0.0092629,0.02139,0.0053599,0,0.0032106,0,0.0069223,0.0069468
0.067294,0.032903,0.048234,0.018354,0.011259,0.015461,0.062213,0.000688,0.019435,0.0093789,0.0021685,0.052985,0.045244,0.072862,0.037397,0.11069,0.016252,0.0029495,0.019761,0.013899,0.0082922,0.0055399,0.011006,0.014932,0.076051,0.063669,0.065177,0.041422,0.027445,0.027042
0.00027635,0,0.0023097,0.002822,0.0012009,0.0019223,0,0,0.0074339,0.020618,0,0.0063703,0.029797,0,0.020993,0.019528,0.063276,0.0034531,0.022085,0.011553,0.00097357,0.024163,0.0019267,0.023085,0.019679,0.037491,0.077819,0.20729,0.35742,0.036515
0.00030499,0.013072,0,0.0010507,0,0.0031468,0,0.0027665,0.0096275,0.0012645,0.00030459,0.0015819,0,0.0096977,0.015068,0.0060403,0.0057244,0.014269,0.013429,0.01208,0.014683,0.0040702,0.0069068,0.022952,0.15752,0.052228,0.30965,0.28808,0.019057,0.01542
0.028225,0.050929,0.12979,0.2203,0.070452,0.053202,0.1089,0.041228,0.017547,0.0024398,0.0087555,0.025457,0.010654,0.013428,0.036847,0.027293,0.017983,0.020578,0.015408,0.013555,0.0051268,0,0.00086504,0.012671,0.047715,0,0.0013297,0.0169,0.0024164,0
0.050183,0.047924,0.25697,0.16394,0.1793,0.029621,0.01355,0.0095847,0.0049811,0.0062708,0.008133,0.013399,0.01404,0.03029,0.01656,0.01734,0.012531,0,0.015183,0.012171,0.019005,0.0025474,0.0051147,0.0032784,0.014347,0.00068047,0.0026168,0.020189,0.013894,0.016361
0,0.0068095,0.010609,0.0050601,0.017768,0.0003396,0.00080566,0.015686,0.026551,0.04453,0.01065,0.039776,0.024618,0.024297,0.081319,0.14168,0.037654,0.029103,0.019797,0.016782,0.033507,0.019474,0.07229,0.06212,0.024415,0.041423,0.024477,0.031065,0.065585,0.071807
0.10913,0.09426,0.082889,0.053635,0.022327,0.04931,0.12913,0.05437,0.037292,0.044603,0.01068,0.019279,0,0.015813,0,0.0055978,0.0046052,0.010596,0.0068659,0.022516,0.015323,0.013833,0.015279,0.019544,0.0038445,0.024422,0.020168,0.054832,0.048643,0.011211
