0.030573,0.028501,0.02881,0.063929,0.016087,0.027075,0.0033283,0,0.011931,0.006399,0.013464,0.058388,0.035814,0.0028703,0.029413,0.030466,0.10036,0.042101,0.073327,0.15816,0.04013,0.024242,0.022761,0.012157,0.035326,0.02193,0.020268,0.0089148,0.035172,0.018106
0.0090244,0.0039796,0.0079414,0.0089135,0.011073,0.015565,0.018784,0.028821,0.014441,0.016491,0.029904,0.055306,0.017615,0.03989,0.038677,0.053178,0.035829,0.047101,0.025875,0.051822,0.06095,0.075404,0.063611,0.082187,0.0084406,0.080416,0.0165,0.025368,0.027367,0.029524
0.10015,0.058645,0.01989,0.0057393,0.004922,0.0010666,0.010661,0.0052465,0.0072462,0.0060099,0.011832,0.014719,0.028277,0.021698,0.036031,0.030237,0.020894,0.055772,0.045232,0.064491,0.050809,0.10124,0.072443,0.013582,0.037205,0.042766,0.032682,0.035365,0.031541,0.033607
0.030108,0.01162,0.022717,0.021848,0.10224,0.044017,0.021939,0.0087199,0.0073103,0.034488,0.0092222,0.033259,0.027465,0.013973,0.026048,0.043376,0.013642,0.055195,0.052496,0.05381,0.05505,0.03824,0.033233,0.026495,0.042171,0.080921,0.020201,0.017745,0.024355,0.028102
0.083795,0.11438,0.01938,0.05932,0.0020809,0.013152,0.012904,0.0066911,0.013078,0.019037,0.021974,0.037542,0.013719,0.030936,0.048354,0.027164,0.024912,0.0066865,0.021334,0.037123,0.034744,0.017505,0.023438,0.034314,0.03844,0.033507,0.042916,0.063469,0.046954,0.05115
0.073962,0.045753,0.038141,0.036231,0.030809,0.01278,0.0047318,0.018234,0.029887,0.057074,0.066592,0.045914,0.055686,0.13526,0.05504,0.054385,0.011636,0.013001,0.0062813,0.0070262,0.0091498,0.018894,0.013517,0.0071345,0.020903,0.0090024,0.023969,0.019314,0.019382,0.060311
0.076517,0.09346,0.056218,0.058888,0.038803,0.056725,0.027933,0.020578,0.01301,0.02419,0.017526,0.031101,0.019267,0.0099404,0.022841,0.010633,0.01899,0.033345,0.013746,0.019337,0.024109,0.01378,0.023096,0.021981,0.016706,0.035369,0.022997,0.044643,0.093246,0.041025
0.027285,0.059689,0.029218,0.013646,0.007497,0.019753,0.018406,0.011147,0.013075,0.013598,0.0049443,0.0087529,0.022254,0.010924,0.023767,0.053057,0.047465,0.012269,0.0059803,0.087852,0.096661,0.012761,0.014227,0.015613,0.020406,0.057164,0.033078,0.046801,0.11343,0.099284
0.39374,0.1903,0.15094,0.069407,0.020259,0.031368,0.025831,0.0057565,0.0037529,0.015603,0.0079515,0.0021696,0.0032284,0.0041977,0.0034611,0.0047425,0.0038386,0,0.036285,0.00036148,0.025452,0.001357,0,0,0,0,0,0,0,0
0.14994,0.16762,0.096547,0.12447,0.28449,0.048802,0.01231,0.0077266,0.0083741,0.01242,0.012602,0.015764,0.010873,0.012079,0.00073334,0.0018973,0.012207,0.0088911,0,0.00033222,0.0021938,0.0051728,0.0027061,0.0013133,0,0,0,0.00054104,0,0
0.58335,0.18338,0.041696,0.025605,0.028985,0.012126,0.0038985,0.004734,0.0023653,0.0041361,0,0.00072362,0,0,0.0032894,0.045871,0.0059634,0.032016,0.0051641,0.0067828,0,0.0054504,0,0,0,0,0,0,0,0.0044655
0.036677,0,0.019766,0.0083761,0.01496,0.027823,0.38572,0.20093,0.05739,0.0414,0.019952,0.040918,0.022103,0.024153,0.027997,0.012572,0.013135,0,0.00067834,0,0.0041067,0,0,0,0.0075808,0.00089806,0.002178,0.0017528,0.020969,0.007967
0,0,0,0.00024555,0.0077508,0,0.0059034,0.0017176,0.0022869,0,0,0,0.0027771,0,0,0,0.0095316,0.0061557,0.0047266,0.036974,0.0057295,0.00968,0.014313,0.011097,0.017931,0.031953,0.013724,0.044953,0.41669,0.35586
0,0,0.00019997,0,0,0.00087999,0.00090965,0,0.0090914,0,0,0,0,0.0008799,0,0,0.010345,0,0.0085899,0.010654,0.0097711,0.00032423,0.0034014,0.0083296,0.037831,0.19741,0.60559,0.027892,0.042198,0.025697
0,0,0,0,0,0,0,0,0,0.00028567,0,0.019909,0.022274,0.034124,0,0.014583,0.0061114,0,0,0,0.0025591,0,0,0,0.0027215,0.0018845,0.0024529,0.0020937,0.13752,0.75348
0.75357,0.12951,0.034348,0.014183,0.010129,0.0060142,0,0.0061689,0.002862,0,0,0,0,0,0,0.028776,0.0040485,0.010392,0,0,0,0,0,0,0,0,0,0,0,0
0.035989,0.039708,0.046041,0.067764,0.078895,0.073751,0.056493,0.039687,0.051821,0.023841,0.032919,0.050207,0.038702,0.013231,0.011621,0.027163,0.021696,0.0030365,0.021012,0.0090408,0.0039632,0.011544,0.039381,0.014088,0.013722,0.010106,0.070265,0.022885,0.013349,0.058079
0.48266,0.26919,0.084475,0.0097717,0.0057716,0.019454,0.038253,0.014201,0.0064255,0.021215,0.016798,0.019521,0.0025902,0.0029029,0,0,0.0030546,0.00023262,0,0,0,0,0,0,0,0.0034864,0,0,0,0
0.0046874,0.012526,0.29824,0.59364,0.021741,0.017104,0.013261,0.0049669,0.004942,0,0.00026197,0,0.0034641,0,0,0.00079094,0.0053775,0.012098,0.0064073,0,0,0,0,0,0,0,0,0,0,0.00049407
0,0,0,0.014968,0,0,0,0,0,0,0,0.0025347,0.0012063,0.0039868,0,0.0055127,0,0,0,0.0032616,0.0053253,0.0053646,0.0025125,0.01204,0.019272,0.018593,0.76208,0.099524,0.016564,0.027254
0,0,0,0,0,0.0067936,0,0,0,0,0.0034951,0.0051035,0.00037861,0.0094791,0.0048068,0.003207,0.00043548,0.0010645,0,0,0.0016451,0.00090534,0.0023693,0,0.003028,0.0040358,0.0027725,0.024599,0.42675,0.49913
0,0,0,0,0,0,0,0,0,0,0,0.0014459,0.020244,0.0092838,0.00020504,0.0058673,0,0,0.015794,0.012465,0.0021217,0.014534,0.028965,0.12048,0.13134,0.40316,0.15719,0,0.049978,0.026933
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051257,0,0.0018942,0,0,0.0016865,0,0,0,0,0.0012167,0.0066753,0.013876,0.013331,0.28014,0.57212,0.10393
0,0,0,0,0,0,0,0,0,0,0.012969,0,0.0056939,0.0036716,0.0044103,0,0.012347,0.0072623,0.013889,0.046718,0.11541,0.074085,0.08379,0.162,0.1641,0.16008,0.090408,0.014484,0.011061,0.017622
0,0,0,0,0,0,0,0.011834,0.072228,0.05353,0.053621,0.041819,0.014413,0.042837,0.077974,0.1146,0.13643,0.16058,0.15674,0.037855,0.0065912,0.0028601,0,0,0,0,0,0.0035912,0.0020672,0.010421
0.0075675,0.019903,0.034863,0.033601,0.082956,0.045369,0.059805,0.024562,0.054226,0.043952,0.027475,0.025737,0.030568,0.044911,0.076162,0.066396,0.062064,0.031317,0.018472,0.032941,0.027794,0.011477,0.0058067,0.017645,0.01567,0.0088863,0.047002,0.01682,0.012752,0.013301
0.012699,0.037426,0.0077235,0.060709,0.026547,0.0077657,0.053542,0.0011853,0.0090283,0.0077745,0.048054,0.0028607,0.0072649,0.037385,0.0055465,0.064156,0.022593,0.033922,0.045432,0.037269,0.018463,0.013744,0.020627,0.025628,0.02347,0.053506,0.054283,0.080271,0.067873,0.11325
0.063422,0.053765,0.086439,0.068476,0.12471,0.14678,0.026723,0.028299,0.03908,0.027302,0.012601,0.0098067,0.088795,0.040234,0.031468,0.023239,0.01639,0.02434,0.031122,0.009232,0.011679,0.0063915,0.011599,0.0097266,0.0027322,0.0037003,0,0,0.0019432,0
0,0.0016408,0,0.038921,0.010071,0.063327,0.01161,4.3128e-05,0.0074598,0.020138,0.01203,0.020564,0.040985,0.00087733,0.029774,0.003343,0.0030011,0.026151,0.013103,0.02878,0.048821,0.055444,0.10522,0.090177,0.02878,0.053958,0.13961,0.06886,0.039908,0.037401
0.11552,0.060248,0.052842,0.086952,0.068404,0.031452,0.032136,0.012581,0.017594,0.015955,0.017785,0.0061288,0.033608,0.015355,0.020956,0.012117,0.017603,0.014133,0.017705,0.018929,0.023405,0.02358,0.003737,0.008435,0.034212,0.036904,0.090384,0.066161,0.025255,0.019922
0.077758,0.13507,0.095014,0.053819,0.078896,0.040818,0.06028,0.014068,0.011576,0.0014456,0.018305,0.005094,0.039811,0.013455,0.0041635,0.0026746,0.0041862,0.018968,0.013299,0.011514,0.0068525,0.0096869,0.0078888,0.025514,0.038954,0.037961,0.011166,0.0092711,0.051682,0.10081
0.0076549,0.030774,0.014958,0.010327,0.013763,0.031508,0.030405,0.019929,0.015947,0.020271,0.048621,0.046364,0.022424,0.018343,0.053159,0.02539,0.021464,0.024243,0.014332,0.015744,0.079399,0.12789,0.10728,0.060567,0.046139,0.02975,0.022944,0.0087987,0.026033,0.0055751
0.041188,0.0036084,0,0,0.0065448,0.0011077,0.0028627,0.00082166,0.0097893,0.010371,0.018235,0.011958,0.023023,0.045645,0.041965,0.074652,0.080363,0.035799,0.031476,0.047257,0.070533,0.095438,0.080554,0.093138,0.050019,0.013668,0.022243,0.018939,0.04557,0.023229
0.041593,0.02194,0.002856,0.00049568,0.012408,0.0030027,0.0026808,0.023304,0.025443,0.00035801,0.020182,0.010314,0.017222,0.016874,0.029926,0.029416,0.053238,0.016237,0.036291,0.031458,0.029908,0.017879,0.076884,0.020351,0.03943,0.051729,0.035971,0.062728,0.11862,0.15126
0.071356,0.063957,0.082493,0.080175,0.11225,0.090319,0.079218,0.033389,0.039692,0.022952,0.059509,0.037838,0.018308,0.02977,0.018857,0.01424,0.024589,0.013097,0.030861,0.0050637,0.018426,0.012149,0.010985,0.0030142,0.0053552,0,0.003731,0.0022606,0.01181,0.0043361
0.00058904,0.013101,0.0048011,0.0052727,0.0034003,0.020424,0.0093161,0.015386,0.0084805,0.016949,0.010294,0.0034769,0.013791,0.01945,0.027784,0.045363,0.037453,0.045961,0.018193,0.014894,0.034878,0.083348,0.027581,0.066574,0.056234,0.059978,0.04702,0.085268,0.088173,0.11657
0.10581,0.14784,0.24091,0.13423,0.075973,0.062068,0.070873,0.03056,0.017519,0.0079163,0.0084374,0.0051492,0.008419,0.004096,0.018266,0.011265,0.020939,0.0019532,0.0078279,0,0.0041788,0,0.0013044,0.0032303,0.0011729,0.0010265,0.0057446,0.00083823,0.0024456,0
0.0045712,0.0044217,0.0074869,0.014479,0.0025017,0.011825,0.00064041,0.0037845,0.00292,0.0017784,0.0078138,0.03071,0.01519,0.024451,0.077106,0.33189,0.20581,0.1123,0.059936,0.045957,0.013677,0.0078155,0.0023117,0.00070146,0,0.00065603,0.0026451,0.00086788,0.004828,0.00092545
0,0.053451,0.00060654,0.0010648,0.013891,0.0033677,0.011197,0.018802,0.011743,0.010557,0.02997,0.024279,0.029235,0.077502,0.065551,0.037593,0.03756,0.11045,0.13751,0.042532,0.0085019,0.010513,0.034729,0.043598,0.027032,0.0064865,0.011511,0.050867,0.061301,0.028601
0.057695,0.076909,0.042289,0.047416,0.07806,0.078453,0.11765,0.18737,0.13305,0.053272,0.023192,0.0081837,0.0017245,0,0.076037,0.0021932,0.012023,0,0.0013161,0,0,0.0012669,0.00014877,0,0,0,0.0017419,0,0,0
0,0,0,0,0,0.00022341,0.00057227,0,0,0.0016293,0.01148,0.0016812,0.0021173,0.0062749,0.080431,0.0022037,0,0.0034348,0.0033953,0.0084378,0.01227,0.017476,0.095938,0.22211,0.28395,0.15196,0.053238,0.014066,0.01636,0.010758
0.024146,0.02587,0.031829,0.016393,0.037635,0.035896,0.041027,0.04112,0.016386,0.022421,0.012263,0.016134,0.02937,0.016607,0.021724,0.020831,0.016907,0.022996,0.0069489,0.033385,0.024673,0.0062188,0.023036,0.040778,0.061139,0.058788,0.06868,0.085726,0.10479,0.036282
0.0086419,0,0.0085597,0,0,0.001549,0,0,0.0037192,0,0.0017683,0,0,0.0028121,0.0054435,0.018818,0,0.0039771,0.0081109,0.0045237,0.0020538,0.0062998,0.020728,0.047637,0.071003,0.083377,0.085418,0.12579,0.1875,0.30227
0.029268,0.035331,0.041708,0.078006,0.10993,0.083211,0.08077,0.061522,0.059907,0.031868,0.021017,0.025537,0.021071,0.024194,0.034557,0.023265,0.0073304,0.010584,0.014157,0.026432,0.01562,0.052409,0.047335,0.022689,0.0092983,0.0084771,0.00041147,0.0055908,0.0047705,0.013736
0.0010496,0.0089062,0.00025202,0,0.002204,0.00034527,0.0088556,0.029827,0.0013192,0.0048943,0,0.0016341,0.0028288,9.3736e-05,0.032214,0.024046,0.0098185,0.0036601,0.0071814,0.003673,0.041879,0.067185,0.042209,0.10336,0.059698,0.047606,0.12097,0.10564,0.093125,0.17552
0.076404,0.065196,0.044191,0.049298,0.036196,0.030201,0.049694,0.040171,0.048981,0.053982,0.024372,0.087312,0.029738,0.037923,0.067157,0.045451,0.026526,0.030422,0.041239,0.030004,0.014301,0.0084896,0.0037027,0.0069754,0.012998,0.013613,0,0,0.01111,0.014352
0.020096,0.039592,0.012643,0.02697,0.025226,0.030171,0.039233,0.061256,0.035333,0.032999,0.031976,0.024958,0.029006,0.0076907,0.0086856,0.024731,0.03591,0.032054,0.053157,0.046948,0.085237,0.03601,0.054574,0.078271,0.060987,0.022287,0.026893,0.0079626,0.0047114,0.0044278
0.0021827,0.0014686,0.0030224,0.0023273,0.00069792,0.017877,0.0066521,0.0073634,0,0.0012661,0,0,0,0.0029609,0.042039,0.008215,0,0,0.001198,0.0061509,0.033219,0.068571,0.058535,0.096665,0.098375,0.056338,0.10856,0.11622,0.11412,0.14598
0.034041,0.03113,0.01193,0.032756,0.027939,0.0097596,0.0082014,0.010868,0.0080999,0.012775,0.0093773,0.035009,0.048312,0.024964,0.084157,0.15643,0.11856,0.10727,0.057497,0.036635,0.037516,0.016688,0.0025819,0.0075644,0.026428,0.010894,0.0056107,0.01412,0.0072687,0.0056071
0,0.01307,0.010947,0.0048041,0.0080785,0.025395,0.0051241,0.024644,0.039458,0.051342,0.039072,0.049573,0.037479,0.051651,0.074838,0.067286,0.070903,0.049286,0.055377,0.043039,0.020716,0.013893,0.016984,0.032986,0.056805,0.07119,0.039707,0.013006,0,0.013346
0.019201,0.0012779,0,0,0,0.00538,0.0026382,0,0.0020655,0.019658,0,0.0009523,0.0078152,0.0065711,0.014394,0.014662,0.01924,0.0078103,0.026446,0.036834,0.03297,0.035368,0.056998,0.085027,0.10019,0.083999,0.096797,0.064831,0.13114,0.12774
0.36093,0.29506,0.14461,0.061555,0.04099,0.009121,0.0059239,0.012429,0.01509,0.011445,0.0042162,0.0021644,0.0041271,0.0005956,0.0023986,0.013065,0,0,0.0014245,0.0039504,0,0.0043414,0.00093517,0.0049034,0,0,0,0,0,0.00072596
0.13831,0.1412,0.12122,0.054775,0.043807,0.11241,0.11754,0.068354,0.024272,0.030279,0.0042391,0.0077484,0.016944,0.0062149,0.025145,0.0060567,0.0088457,0.0045133,0.0023111,0.0049162,0,0,0,0,0.017379,0,0.0051146,0,0.034789,0.0036144
0.099271,0.067857,0.07727,0.062522,0.043709,0.038421,0.011103,0.0095636,0.012767,0.022006,0.026599,0.034929,0.044381,0.072352,0.080603,0.019268,0.076901,0.0050723,0.018961,0.038851,0.0094861,0.056132,0.00081128,0.00061635,0.0064178,0,0.0070984,0.037036,0.019203,0.00079246
0.11944,0.087469,0.11824,0.1725,0.07424,0.061853,0.028523,0.046075,0.033574,0.034626,0.031091,0.012181,0.0085602,0.001148,0.03424,0.01891,0.0043083,0.0037066,0.074832,0.0041204,0.024062,0,0.0013009,0,0.0010798,0.0015972,0,0,0.0023227,0
0.051648,0.046206,0.059342,0.07262,0.060749,0.087066,0.082533,0.074762,0.064186,0.022582,0.050567,0.014854,0.011987,0.0214,0.023358,0.048512,0.061853,0.01675,0.014431,0.016435,0.029399,0.022113,0.0083081,0.0091385,0.0097481,0.0059355,0.0035359,0.0017357,0.0057629,0.0024807
0.01084,0.044703,0.024692,0.014183,0.0062835,0.0222,0.040943,0.026525,0.072868,0.076739,0.064058,0.054542,0.039088,0.041363,0.085521,0.066562,0.055544,0.030221,0.017585,0.048697,0.044644,0.026756,0.016296,0.012214,0.021174,0.013299,0.011924,0.0057149,0.0030257,0.001796
0.014489,0.0068145,0.016431,0.041117,0.035671,0.028029,0.011394,0.035786,0.066771,0.065081,0.091931,0.098462,0.038043,0.049898,0.038633,0.085745,0.079301,0.060592,0.036933,0.0032577,0.016633,0.010727,0.011785,0.026376,0.0026343,0,0.0086814,0.0048687,0.0077374,0.0061799
0.036348,0.036919,0.017595,0.030301,0.015835,0.044421,0.025759,0.0355,0.049164,0.046302,0.043247,0.01609,0.012303,0.09405,0.039011,0.044171,0.031995,0.080764,0.055989,0.049451,0.027185,0.058338,0.017635,0.010844,0,0.032092,0.021184,0.0091596,0.0089775,0.0093683
0.005922,0.020893,0,0.00845,0,0.00099515,0,0.009945,0.011523,0.0058517,0.013916,0.028414,0.052847,0.12103,0.14308,0.065336,0.029389,0,0.0045201,0.10929,0.062918,0.14279,0.023121,0.016531,0,0.035956,0.037594,0.013547,0.0026319,0.033505
0.011132,0,0.022991,0.032946,0.0038952,0.039819,0.0036217,0.0183,0.014587,0.012609,0.013286,0.083278,0.093132,0.071319,0.11293,0.074603,0.024066,0.034466,0.03775,0.024038,0.065834,0.052697,0.039839,0.014454,0.034037,0.015115,0.0075486,0.010838,0.022149,0.0087201
0.012081,0.0045573,0.014914,0.0079036,0.0053677,0.013022,0.0014229,0.0040146,0.004763,0.014214,0.023977,0.01507,0.018898,0.020198,0.033738,0.079054,0.062568,0.034116,0.19651,0.054868,0.0067884,0.0090555,0.0091054,0.054703,0.0070493,0.020465,0.015896,0.073302,0.1233,0.059079
0.016995,0,0.0013255,0.0055109,0.0056928,0.019632,0.0076295,0.02778,0.030371,0.058412,0.022961,0.016286,0.032595,0.04715,0.044785,0.069834,0.059285,0.089571,0.05782,0.055239,0.046449,0.057885,0.053476,0.041986,0.03753,0.051297,0.003606,0.010954,0.016492,0.011451
0.0052676,0.007144,0.013392,0.0077739,0.0040551,0.0039692,0.0049563,0.018764,0.0093141,0.028062,0.045143,0.055412,0.049803,0.046853,0.033183,0.092998,0.077329,0.096153,0.13752,0.14333,0.052343,0.016152,0.012049,0.0040739,0.011589,0.0090143,0,0.0065998,0.0063524,0.0014028
0.003469,0.00462,0,0.016065,0,0.0027394,0.0020366,0.0151,0.0031912,0.0025489,0.017682,0.021349,0.016521,0.018836,0.017136,0.045001,0.017007,0.027827,0.047648,0.047225,0.037652,0.031381,0.031662,0.025615,0.039137,0.13719,0.17445,0.10304,0.051258,0.042618
0,0.0081959,0.02389,0.01137,0.013682,0.012988,0.010211,0.030132,0.031788,0.037817,0.044305,0.011194,0.015132,0.022034,0.046881,0.011613,0.042893,0.029392,0.048151,0.015651,0.02999,0.036972,0.0093139,0.03119,0.059809,0.097355,0.050694,0.070619,0.055937,0.090797
0.0098281,0.0091124,0.016012,0.0020746,0.019518,0.014996,0.063276,0.013558,0.056712,0.038192,0.021643,0.032612,0.03323,0.02381,0.063758,0.067265,0.034821,0.011787,0.028912,0.034944,0.0072611,0.011177,0.0085437,0.028995,0.06078,0.049332,0.061103,0.057757,0.061292,0.057698
0.0039058,0.019389,0.046464,0.021751,0.00074802,0.0084543,0.02141,0.015122,0.021629,0.013792,0.028124,0.0333,0.0456,0.044846,0.0714,0.09856,0.073902,0.05616,0.067561,0.069953,0.026781,0.035998,0.066067,0.02741,0.039461,0.02018,0.010474,0.0056967,0.0020163,0.0038424
0.00146,0,0.0041045,0.0062662,0.022411,0.0035786,0.0026519,0.0081489,0.00095687,0.0086148,0.0031014,0.0093773,0.029081,0.016263,0.039794,0.046834,0.045535,0.052327,0.05935,0.075795,0.054234,0.10289,0.089432,0.12593,0.10209,0.022034,0.021994,0.018616,0.011773,0.01536
0.0073396,0.020424,0.018529,0.0189,0.0090282,0.016756,0.076689,0.094169,0.13316,0.071851,0.050757,0.021811,0.053642,0.023397,0.05607,0.039506,0.01061,0.038617,0.0075752,0.017071,0.019529,0.0096801,0.07602,0.0090631,0.024238,0.018704,0.017373,0.0060997,0.012813,0.020578
0.040702,0.022682,0.020675,0.016935,0.0083787,0.01762,0.013874,0.033763,0.021837,0.014816,0.029241,0.047104,0.05196,0.049568,0.062415,0.02446,0.03468,0.022497,0.031389,0.028563,0.10106,0.10234,0.086722,0.063536,0.010391,0.021802,0.0090127,0.0011102,0.0035454,0.0073184
0.012034,0.027628,0.015333,0.031508,0.030047,0.01234,0.045044,0.054336,0.09651,0.088065,0.093738,0.031337,0.040137,0.048172,0.037903,0.035138,0.015481,0.023421,0.0062705,0.019068,0.029555,0.035322,0.019462,0.027623,0.04593,0.030983,0.0087628,0.022408,0.014469,0.0019745
0.26483,0.16864,0.16098,0.099638,0.040762,0.039719,0.026258,0.036764,0.0080973,0.0062293,0.0008063,0.012458,0.007986,0.013834,0.010039,0.0091851,0.0082594,0.003494,0.0036549,0.0039544,0.034321,0.010936,0.007919,0.012625,0,0.0018006,0.006815,0,0,0
0.0081681,0.0014455,0.019681,0.024562,0.041054,0.050094,0.048722,0.028535,0.015074,0.016505,0.030053,0.029906,0.067642,0.043428,0.060078,0.027154,0.017183,0.050054,0.035715,0.028148,0.0079716,0.027392,0.092721,0.024783,0.080274,0.021485,0.014147,0.020816,0.042914,0.024293
0.018535,0.032804,0.026517,0.036507,0.049909,0.055635,0.12202,0.16051,0.051262,0.07067,0.001657,0.025272,0.0019596,0.0024682,0.027314,0.0079508,0.029799,0.028985,0.038104,0.015502,0.056633,0.032494,0.0097165,0.014239,0.013441,0.0089897,0.026913,0.01694,0.013038,0.0042108
0.12047,0.14285,0.08352,0.048197,0.043761,0.021682,0.059862,0.01783,0.045418,0.064013,0.05146,0.053568,0.0061314,0.0011599,0.018116,0.040356,0.020834,0.009822,0.040424,0.012302,0.020003,0.034735,0.019909,0.0074941,0.0025996,0,0,0.0076204,0.0052182,0.00064041
0.030086,0.045771,0.026697,0.074211,0.076857,0.039417,0.047902,0.013713,0.025121,0.033501,0.020601,0.026297,0.016876,0.032375,0.044363,0.048336,0.071971,0.074368,0.043795,0.03252,0.029068,0.039144,0.017099,0.00417,0.015076,0.0071169,0.0058352,0.02052,0.01668,0.020513
0.0067668,0.018204,0.024671,0.022485,0.016423,0.029699,0.030198,0.036761,0.014995,0.029966,0.033652,0.031332,0.055801,0.013225,0.002857,0.02828,0.03044,0.06057,0.059066,0.079317,0.075878,0.030968,0.052807,0.051164,0.032175,0.014392,0.023796,0.031144,0.037786,0.025183
