-7.74963,-0.392883
-6.15161,1.61966
-3.62592,1.01471
-8.22095,3.39942
-10.0657,0.922821
5.67844,24.7015
-4.5715,-0.981079
-8.24353,0.772186
-7.9444,1.24609
-8.69629,0.894073
-6.53333,-0.204559
-10.1072,1.46442
-8.63538,1.02234
-8.97076,0.990692
-8.03851,0.201843
-7.97681,2.34874
-8.64075,2.59006
-3.9718,-1.41577
-9.54382,1.11884
-9.93579,1.43698
-6.87677,0.709778
-4.83411,-0.343933
-8.24365,0.772186
-4.03885,-0.753174
-6.36859,2.10088
-208.435,103.812
52.4918,-5.93799
-8.17548,0.838501
-6.92004,2.50185
-8.97076,0.990692
-9.11023,0.929901
-9.93445,1.12
-25.4972,17.1194
21.1839,-3.73492
-8.52039,2.55205
-8.99548,1.65674
-4.51431,-0.336609
-7.9444,1.24603
-3.996,-0.608444
12.2285,28.5983
-7.896,0.363281
52.9419,22.3769
41.3385,14.6538
-2.85231,-4.04306
-21.9534,15.9232
-10.6658,2.40475
-7.78998,0.285553
-6.12068,-3.16113
-3.88843,-1.96176
-8.56549,0.877838
-8.43256,1.20285
-3.6915,-0.990631
-8.94275,1.15894
-12.2119,-15.5506
-7.61761,-0.210175
-19.0999,20.6939
-12.1327,2.5817
-10.02,3.95988
-26.6849,-14.2157
-3.97058,-0.739563
-3.0864,1.03252
35.42,22.5694
-3.25772,1.23364
25.0497,-14.7642
-4.83411,-0.343933
-8.51349,1.48254
-8.05725,2.39555
-4.66263,-1.09741
24.4581,23.2851
-3.37448,0.83609
-2.10114,1.47255
-2.07635,1.70307
-2.44977,2.77029
-6.03281,-3.20639
-8.65454,-22.8113
-2.40186,1.47614
30.249,15.3788
-11.9167,-16.0715
42.4734,15.3493
-8.3053,1.54037
-3.1131,1.50008
-4.13327,-1.11528
-33.1704,55.1601
-17.0983,-36.2487
-8.55072,1.16037
6.72083,-26.7625
-4.81396,-1.69482
-17.9315,-36.1225
-1.86197,1.7558
32.5259,24.5447
-3.05542,1.14549
31.7549,27.1166
-3.33649,2.0986
-2.22946,1.39465
-3.33749,1.18126
37.3112,-4.18643
-24.9833,-7.81532
-3.55933,0.631958
-4.66101,-1.53571
-2.27551,1.94359
-5.51956,21.785
-28.0578,9.48956
-4.03543,-0.422913
-7.61139,-0.824005
-81.4126,75.6031
-7.5,-0.680054
-3.92877,-0.606506
-12.43,-9.82979
-5.87473,-32.4752
-44.945,-0.401642
30.4713,29.0079
-7.51398,2.81631
-3.6163,0.574677
-4.34433,-0.570587
-3.08701,1.03156
-12.0188,-13.194
-11.9265,-14.1266
-17.4946,6.47464
-2.06204,1.67318
-2.70776,2.45932
-3.65222,-0.512604
-26.1975,-40.0999
-8.85535,0.802551
-2.15756,1.75882
-3.35693,1.34352
-3.90817,-0.506165
28.852,-48.8388
-7.37947,12.4174
-9.76294,1.59427
-25.606,146.643
-2.58322,1.3214
-0.639221,-11.2478
-2.47806,1.20508
-11.0005,3.3046
-8.23132,3.31682
-0.118683,-10.9426
-37.0479,-5.82344
-13.2383,-48.2275
-85.76,-3.07974
-28.4327,71.2033
-13.2846,-48.3118
-2.8504,1.28123
-3.10147,1.15347
-8.0524,-68.0512
-3.04611,1.52112
-3.32523,1.25658
27.8311,-13.9592
-3.06689,1.14737
-3.08389,1.27448
-3.62555,0.849167
-3.59906,0.534058
-3.3833,0.92305
-2.57413,1.25222
-12.3385,-10.171
-7.04488,12.98
-7.4939,-22.59
-22.74,-27.4996
-2.34955,2.4151
-10.3321,-53.0571
-7.50085,-22.5501
-4.69409,-0.721741
