-7.69702,5.3349
-13.1866,2.12784
-17.4941,-11.533
-15.4627,-35.6545
-15.4627,-35.6545
-11.7987,2.03052
-12.9092,-34.9784
-11.562,3.34943
-11.9908,-0.714355
-5.53406,-10.0254
-25.5793,-25.4535
-9.03704,-32.1035
-6.32928,-4.11292
-33.5266,-8.32962
-13.0622,-3.46811
-71.7188,24.7948
-10.5761,-35.0319
-25.437,-10.7067
-14.4964,-0.13974
-21.5126,-0.872772
-10.009,-35.8308
-51.7067,-13.7588
-10.7225,-67.317
-4.46234,-73.5154
-20.7207,1.03403
-9.93811,-9.371
-7.74744,3.25851
-25.486,-24.2367
-7.56732,-1.74762
-11.9782,-0.667938
-10.8072,1.88794
-13.0624,-3.46783
-71.7188,24.7948
-26.9456,-28.9441
-19.1935,-14.3524
-6.23309,-7.45157
204.485,177.506
-13.1997,-37.2921
-21.2899,6.10263
-62.7889,-13.8738
-19.7227,-14.2892
-5.17059,-165.408
-14.1917,0.710754
-13.4924,3.3685
56.5503,-46.6685
-52.7438,-16.4691
-23.397,20.5438
-20.8375,1.09967
-21.7658,-22.9287
-10.1817,-35.9646
-12.8268,4.16891
-42.4367,-36.8559
-4.49799,-73.4916
1.78101,-0.801727
34.5159,95.3551
-3.46539,-33.1101
-77.2125,53.9322
11.5653,16.8955
36.8633,10.1162
-11.8749,1.5072
-8.46164,-11.989
-15.6516,-20.6723
-19.3274,-11.1436
199.125,174.758
-5.39506,-46.7987
-12.9411,4.02252
-21.6385,0.526031
-16.3691,-33.7291
-12.6188,1.43539
-53.7526,22.0784
-12.6915,0.454895
-120.38,-24.7019
-11.0393,-37.8477
-43.4836,83.1995
-21.48,-35.8854
-45.6068,-0.043335
-14.4964,-0.13974
-105.796,-24.7898
31.7943,94.5769
74.5142,-69.0431
-24.8835,17.1964
1.20068,9.84509
-19.7227,-14.2892
4.68994,0.619354
-17.0044,-34.7879
-43.4047,-48.3701
-46.5271,24.6746
-29.6777,38.4882
-22.2838,55.4561
-82.4532,-38.5974
-19.0198,-90.811
-36.7253,-60.8817
-11.7158,3.14072
-10.1927,-36.7966
-24.2567,-71.3704
14.9569,-86.7477
74.5142,-69.0431
-40.5351,-31.053
11.0122,-70.5882
-11.8636,3.86981
52.8065,11.988
-107.62,12.5313
-5.17108,-165.406
-32.9316,-28.1794
37.9183,8.18668
-28.0989,-65.5501
-60.1617,-22.2458
-7.65159,-43.8784
-20.9303,-1.84988
-43.4836,83.1995
-104.4,-36.2354
-19.71,-107.11
-11.2464,5.70747
-9.30182,-11.9139
-15.4894,0.619781
-22.9182,-79.4588
-22.0194,-19.2184
-41.2953,-39.0836
-11.5558,-1.25952
-10.6516,-39.0114
-45.2948,-43.1995
-52.7438,-16.4691
140.967,206.495
72.1918,-94.3931
12.1649,-107.812
-29.2262,-369.265
-13.0456,7.04941
-26.3001,20.5127
62.5238,-68.259
15.0657,0.564697
0.628296,3.39178
-23.8296,-10.2925
-121.336,-24.1334
-30.2732,38.1983
4.12,-0.481934
-59.3205,-26.5907
49.1038,10.4018
25.9011,9.29324
1.19067,9.84528
-36.8595,-29.3594
-0.63001,-36.7211
20.5933,-0.102356
-6.00171,11.3115
-7.13821,-12.2221
-49.4745,-37.9703
-13.1974,-37.4254
-4.50012,11.8118
14.9569,-86.7477
-25.1883,-22.5284
-43.4837,83.1995
-22.0045,-24.7515
-14.361,1.1937
-13.4973,8.53958
-20.4221,25.4081
-7.69702,5.3349
-42.4098,-48.387
-51.7068,-13.7579
-70.4778,-28.9398
-33.5007,22.4765
151.507,-61.6388
-12.4494,0.943146
-33.5266,-8.32962
-5.43433,9.74725
20.9764,8.18997
-3.05645,17.1057
-25.1091,-11.432
140.967,206.495
-10.6913,-1.81151
-70.9847,31.933
-19.0376,-30.4005
-4.18579,2.58676
52.8065,11.988
-5.62878,1.98624
-21.6373,-36.4665
47.6886,37.6514
33.7268,8.47519
-23.0421,2.4808
-12.1964,-36.3709
-23.4113,20.559
42.8499,12.5947
3.67847,-123.775
160.863,164.239
-23.7703,-19.6753
-9.10034,0.135956
-9.84836,-10.1306
-9.56431,-46.3933
-34.8593,-34.7054
-53.9846,-25.8681
6.65576,7.04068
-12.7018,-35.4565
-36.6274,18.9365
-36.1763,72.6829
-6.67877,0.265106
-60.6422,-5.94394
-36.4625,75.5779
-55.7903,-12.5446
-30.2732,38.1983
-3.88611,8.8446
21.3347,7.45146
-66.0201,32.3556
9.71002,-69.9587
-23.4239,4.1319
-160.212,261.804
-37.098,-9.17953
-26.0167,-23.0029
-104.658,-36.5699
22.8767,9.4337
-19.7029,-21.0386
21.3347,7.45146
-31.4327,-56.8176
-18.0206,-1.54114
-27.2611,-145.961
16.4887,416.171
-23.8282,3.81223
-21.8149,7.02417
-25.1777,-22.5173
72.5515,110.549
-33.5627,22.5182
3.64026,-1.88553
36.8633,10.1162
1.78101,-0.801727
-10.683,-36.2854
-23.4504,5.8475
33.5897,55.9252
-20.7207,1.03311
19.247,-117.725
40.3002,6.0282
64.6945,-6.23003
-20.5809,-1.16855
-62.2326,-29.1007
-40.8015,-29.6554
-38.9466,-44.0862
-77.6283,-30.6385
45.0187,41.7786
-9.93866,-9.371
-23.3096,7.66946
20.5762,-4.05759
-21.1451,-2.0036
63.267,73.9661
16.2733,0.185608
-23.627,-32.6594
5.13757,-4.94684
-1.71595,25.6041
-23.77,-19.6751
-32.6161,7.40088
-50.6296,101.516
-8.74066,-7.05255
-31.4327,-56.8176
33.9957,-6.61647
76.2763,-177.118
-30.4894,-38.1204
-300.913,250.414
-6.47382,1.30978
-11.9041,1.95123
-11.2464,5.70747
-296.445,258.159
-34.9938,-28.7993
-33.7106,56.7828
-28.7336,32.9456
-24.1376,134.051
-38.2097,79.4539
-21.6592,-1.40366
30.559,8.63219
-30.4177,-38.0166
37.9728,-4.81611
38.803,13.0851
32.8626,-157.894
-30.6263,134.158
-85.9659,-32.0069
-35.9342,-26.0232
0.628296,3.39178
36.5382,-6.5918
-0.192627,-4.97089
-21.4408,6.27814
56.3271,80.494
-23.4504,5.84561
-33.5257,-8.32913
-17.4941,-11.533
-19.6481,14.713
-14.2581,-23.9994
25.5033,9.12711
-19.3722,-24.1779
-7.70438,-13.8374
-20.1051,6.03622
-33.7158,56.7988
-183.649,-85.6384
-32.6162,-41.7504
87.6193,-26.6245
-74.6776,24.9812
483.87,-1.06759
-16.5437,-16.0328
-40.4386,-33.5327
38.2578,-6.02312
10.6543,-1.92691
-14.2504,-16.0498
-135.329,181.228
38.4751,2.84859
165.026,-98.7607
-52.745,-16.4695
30.9369,26.4057
-24.1103,-18.1917
1.78101,-0.801727
-34.3261,-40.9242
-237.9,327.681
54.3912,-36.5883
8.60767,0.594849
10.8532,-105.956
41.3441,16.2335
-9.22314,-119.871
31.1257,28.3383
-45.3799,-1.01617
-14.7393,-1.40793
-16.7169,1.18643
-24.3725,12.9709
-4.99426,-198.862
37.6569,11.2969
-8.15019,-26.5101
-94.9064,183.034
-37.3576,-57.6519
46.168,-12.8187
34.9257,-9.76154
-45.2948,-43.1995
19.6143,36.8599
44.9333,-5.87268
36.9221,14.1641
-37.2662,-30.7115
-60.6202,2.53873
16.0795,0.524567
2.33513,-9.10229
16.1822,-106.756
-2.82056,24.0858
8.16901,-16.9027
28.8664,-15.2322
-452.998,-299.865
