38.8843,-47.0598
46.2009,-15.6693
73.4602,3.99997
-41.6729,24.8095
1.00665,-56.5625
88.5641,-136.318
-38.0538,16.6242
-49.0361,16.3087
-72.0093,23.0765
37.0561,-49.7103
-117.866,-58.8738
24.4313,-43.9905
-205.113,-55.4173
-31.8169,105.304
-26.3304,-30.137
83.7018,6.6127
33.4207,-47.9219
48.5618,-3.37561
58.5546,-19.2257
92.3721,-164.337
-41.6729,24.8095
60.5378,-12.6672
-103.12,22.811
34.6851,-48.2742
58.7466,-16.6514
50.5667,-7.04367
-114.049,-83.4047
78.4295,-22.7017
37.3208,-40.6471
35.0795,-39.5036
82.5125,-135.73
-132.047,33.8161
-23.5358,-33.3584
80.9764,-27.7856
1.08521,-41.4743
-43.1766,14.9931
67.3266,5.06625
38.6976,-72.8368
73.4695,-130.32
34.6541,-48.0478
41.6469,-20.9014
3.0968,8.1871
13.0631,-21.6885
41.4746,-50.1473
73.3191,8.82474
61.0446,-1.52954
78.8409,6.48169
64.9289,-8.00244
58.9565,-36.5481
17.3072,-6.67987
61.3624,-30.1366
58.2919,-23.6498
22.7207,-124.774
60.4778,-6.422
-341.497,56.8159
94.8425,-54.5478
1.08203,-41.4718
80.9676,-136.82
44.2135,-78.6182
-17.1372,15.9363
67.3028,22.0742
-21.6043,114.255
-183.889,-14.8731
-26.33,-30.1372
94.4675,-126.644
-53.5431,49.2326
-38.0482,16.6233
120.501,-67.6918
34.3658,-46.7982
76.7117,4.64474
-75.3251,-104.873
66.7563,29.0391
-161.255,-21.5447
57.9511,-1.4801
-32.0273,20.8884
-43.0789,-5.70679
-341.495,56.8201
39.3825,13.4572
39.6973,-44.7552
176.886,25.0009
35.3735,-25.0192
-79.3186,50.6133
72.6068,-5.33502
32.4073,16.2323
1.00665,-56.5625
58.1534,-8.9621
61.3148,-12.5516
-84.3943,103.518
22.5467,-46.0321
57.3429,-0.17807
22.8443,21.2192
-53.7788,50.377
35.0736,26.6179
-76.8469,-74.2355
186.051,-81.3672
-9.49245,39.5328
36.4484,-14.2991
-12.2008,-45.0629
77.3909,4.56287
-329.761,58.6928
33.1083,-50.5583
76.9638,4.89856
22.4554,-134.486
74.5742,10.1854
-332.546,68.6088
38.0535,20.7189
63.8357,-15.9806
63.7062,-9.43539
58.148,-7.84894
60.6436,-40.6174
85.9646,-4.44785
7.6716,-36.5371
63.786,-28.4462
41.295,24.7472
-106.197,-96.5059
-18.0463,24.8646
64.9329,-3.19543
51.5031,-120.721
-5.13425,-46.0817
173.528,-157.679
0.949036,-94.0523
-38.3352,-153.33
72.6663,-60.8216
-161.255,-21.5447
33.6496,16.1304
30.6437,136.472
-6.92535,-41.4676
34.1336,2.60578
47.9618,-8.44943
48.4964,-41.8434
7.6716,-36.5371
39.6005,0.118916
61.4362,-3.8501
41.9228,-47.3862
68.0286,-104.346
23.4523,195.463
58.488,-6.11639
74.5728,10.1845
67.9037,68.9286
225.627,-158.994
61.3624,-30.1366
47.4049,-7.60916
58.9818,-22.9893
-87.7823,-55.2411
31.2419,5.69901
-9.93933,12.1497
61.0269,-13.3362
71.1946,6.41745
-34.2614,-83.9333
61.1388,-2.84067
55.3411,-25.1033
-243.383,63.0089
41.4493,-145.501
6.75037,75.1943
55.364,-6.16415
41.5631,-27.5102
81.4523,-12.6579
97.9391,126.41
213.852,90.0931
-148.048,-25.6712
117.269,-114.107
5.50386,-21.8569
168.25,-40.3782
38.0672,-50.0506
-3.05481,-178.982
178.502,7.99529
96.9825,-103.663
79.1053,14.5943
-14.9554,-37.615
49.0743,1.55444
82.6906,-5.19226
-32.7471,-64.2622
22.4528,-136.847
84.3428,19.2048
43.2591,18.3443
-62.7288,-65.7219
67.9028,68.9261
42.8773,-19.7237
-26.3299,-30.1372
-154.849,223.849
-218.547,-259.168
62.7516,-7.79169
-114.612,83.2872
-97.0275,-33.2113
38.8843,-47.0598
61.0275,-13.3361
97.6307,21.3966
50.5667,-7.04367
-26.3043,100.345
173.656,-157.941
74.7409,5.63638
62.4918,-8.22403
-134.426,4.85281
42.6427,25.9502
63.598,8.92343
59.9497,-8.39944
-49.9583,-152.85
-94.9493,-87.1445
191.649,-80.6213
48.4035,-3.61731
58.2668,-14.6182
39.4871,-4.57002
77.2673,3.63971
60.3317,41.0142
82.0909,-7.14468
62.8504,7.68195
37.332,-20.3419
50.6049,13.5339
16.0366,-54.9818
70.5787,-3.24719
-17.7711,97.0011
57.9506,-1.48007
9.09363,108.662
32.3473,-42.5781
113.249,-15.228
46.4418,-14.4827
74.4688,13.885
61.0275,-13.3361
-304.286,-122.552
47.1794,-18.731
48.0022,-3.32321
34.5056,-9.94356
19.7567,7.4895
109.141,-67.4133
