5.1499,-0.913086
3.93848,-4.03693
2.93463,-4.05603
4.02966,-1.85187
2.84656,-6.23029
3.88098,-5.8201
3.56293,-5.03995
4.21725,-1.14609
4.63989,0.184982
3.74054,-5.07144
3.63489,-5.8941
3.16833,-3.9491
3.02771,-5.51105
11.075,12.3994
3.28284,-4.76637
28.2887,27.9894
3.87274,-5.05609
-7.15881,-36.0416
3.77307,-5.75854
3.67426,-4.76605
3.87836,-4.76334
3.4151,-4.52679
3.14001,-5.73225
4.94556,-0.535156
3.76013,-5.17804
3.00775,-4.56442
2.24585,3.81015
3.73804,-5.34958
3.65186,-5.27396
3.66992,-5.79822
3.66235,-5.483
3.67493,-5.26071
3.56293,-5.03992
3.41641,-1.33777
-10.4341,-34.1558
3.2226,-4.49028
3.50366,-6.45712
3.65991,-4.44461
3.67432,-4.76602
27.7903,24.3782
3.23877,-5.50847
4.55725,0.586517
3.75568,-4.33115
3.0874,-5.60815
4.49518,-1.31409
-11.1931,23.0748
4.72644,-2.31598
4.15546,-3.25436
3.7157,-5.03278
2.98914,-5.04753
3.5885,-5.20215
4.44537,-1.75165
4.55731,0.586578
4.14627,-0.786469
3.35242,-1.33465
4.78061,0.797638
3.61705,0.755994
1.71704,-4.9147
4.41382,-1.07011
3.15759,-7.056
4.54041,0.22287
3.78491,-6.85898
5.00464,-0.162689
8.24237,-77.7653
4.66809,0.0762482
3.05933,-5.52536
3.52347,0.764309
5.54463,0.729156
5.41901,3.57797
-12.0871,-23.0056
3.80096,-2.32512
3.55414,-5.28159
3.67542,-5.33029
5.69675,0.766876
4.29138,-3.42468
3.19849,-1.04504
3.92706,-1.43523
3.64581,-2.51324
7.63422,22.4904
-21.631,19.2482
5.81686,-0.383942
3.36633,-1.90721
5.05048,-1.76126
3.87415,-2.36183
-4.28479,-13.2662
3.42688,-1.02604
3.23578,-1.46364
-1.315,11.0302
3.22787,-0.978678
3.20178,-5.41408
3.89783,-0.767624
3.18112,-1.07993
11.2348,28.5462
12.3025,9.65659
3.74295,-1.64302
3.74487,-5.06985
-12.0715,-14.843
4.42371,3.42159
3.90894,-1.43112
3.90338,-1.42366
3.69586,-2.61025
5.93991,0.977661
4.07391,-3.60492
4.14304,-0.860901
2.84149,-1.73098
4.75238,-2.02673
4.4783,-1.62326
-0.851501,10.5766
4.04477,-1.59575
4.12134,0.331673
3.61792,-2.54083
1.2999,8.39749
4.14923,-2.9321
7.6145,22.3118
-0.453491,11.9532
-1.18823,12.0088
4.09293,-1.32536
3.84149,-2.3495
1.1701,7.01135
3.24347,-1.01727
3.6189,-2.55951
4.40167,-1.68648
3.14978,-5.71413
7.60199,25.1837
21.4803,-5.57599
3.8349,-1.11633
3.51697,-4.52492
24.8669,13.4693
4.25441,0.516785
3.67259,0.938522
9.08673,-53.4893
4.3613,-1.7021
3.41107,-5.24728
4.58307,-1.02158
3.59064,0.647505
20.3718,24.0247
3.698,-2.50087
-7.43671,-0.782196
3.86865,-2.35545
3.98248,-1.44925
3.52339,0.76432
12.0507,9.80379
4.62799,-2.6543
3.59247,-5.10269
3.82819,-2.28148
3.48535,-1.19762
-10.0872,-23.7525
3.4519,-7.30984
4.32788,0.261398
3.35489,-1.14339
3.31079,-1.91074
-0.812622,11.6099
3.92068,-1.43819
4.16077,-1.66086
2.99475,-1.86763
3.60495,1.18148
3.98151,-1.4487
4.00137,-1.39404
-12.0732,-22.9312
4.52979,-1.84476
4.49048,-2.14804
12.676,-67.8342
4.2092,-1.50508
-1.46918,12.0688
3.62292,1.07766
3.93542,-1.65102
4.58498,0.0442505
3.38647,-1.84246
3.32739,-5.94968
3.34247,-1.9987
4.6232,-1.4884
3.03314,-1.93504
4.36304,15.4607
3.87509,-1.67108
4.16475,0.171341
4.12988,-1.27806
3.66235,-5.48303
4.22911,0.336998
4.36475,-1.69409
4.17578,-2.21495
7.68188,22.7308
4.30966,-0.0237732
5.85172,0.809387
21.1749,25.0863
3.65268,0.137104
3.94035,0.65625
4.01752,-1.50305
4.24142,-1.51312
-0.167725,11.7134
3.55914,-1.82754
3.29657,-2.17523
1.13153,6.9715
4.4902,-1.63214
3.44397,-5.78558
2.97113,-1.92652
4.33636,-1.66982
3.02771,-5.511
7.77496,-15.2043
-3.55286,-25.7926
3.58398,-1.6433
3.59827,-6.80856
3.32892,-1.99587
3.12598,-0.0618973
3.55164,-5.69504
3.7233,0.45137
4.31882,0.847038
4.35867,-1.35468
