-4.78064,-3.66217
-4.14221,-4.94223
-4.88464,-5.24255
-5.31934,-3.65842
-2.49586,-7.28444
-9.49786,51.0686
-4.82111,-4.99619
-2.50839,-7.6329
-2.92929,-7.52472
-3.45413,-7.72699
-3.94061,-4.54459
-3.38045,-8.33879
-2.75882,-6.63589
-75.0229,52.8966
-2.82303,-6.93356
-2.86807,-6.97634
12.4283,-3.06892
-2.2373,-5.44042
-3.18988,-4.25375
-2.97278,-7.72819
-2.46466,-7.62103
-3.06744,-7.46399
-2.78168,-7.59602
-2.66354,-7.57267
-5.25098,-3.72345
-1.80908,1.54431
-4.95721,-8.6321
-5.17981,3.7486
10.8536,5.27675
-2.78571,-4.35545
-3.69296,-8.07765
-44.7591,22.8986
-134.216,-121.201
-4.96204,4.39496
-2.8342,-7.14164
-3.46338,-4.15463
-3.5842,-7.09374
-57.7526,50.9406
-3.08838,-8.09785
-3.30591,-8.02854
-3.74924,27.3365
-4.57593,-7.48911
-2.72574,-7.5389
-5.89923,-0.319214
-2.84698,-7.94208
-22.5539,45.0963
-3.48438,3.83945
27.6903,7.24918
-3.3309,-8.11507
18.5267,13.6832
-0.720703,23.7716
-3.3613,-7.93712
5.75681,52.7068
-4.72961,7.4437
20.9881,61.0782
-3.61151,-7.46884
-3.37476,-7.85278
-3.60043,-7.18793
-3.76364,-7.13387
11.5333,46.9936
-3.35428,-7.78365
30.2739,29.4323
-24.5794,9.55527
19.9961,68.8188
28.2214,63.3484
-9.36243,2.31528
-38.8827,21.2151
-36.9951,8.66064
-5.25049,-3.72336
-6.67126,-0.123688
9.83185,-5.86081
-22.6248,45.6757
10.9252,-6.3791
-14.7874,33.9686
-4.5752,-7.49002
-2.87601,-7.21586
-71.5846,49.4811
5.58881,0.695591
12.0971,-4.28485
-3.58365,-7.99968
90.7402,-91.0672
-3.68616,-7.59653
8.45355,17.2474
-22.2659,-40.4252
54.6967,28.2364
-2.71635,-7.02054
20.5566,23.5977
-3.41916,-7.71275
-3.42802,-9.29543
-2.75882,-6.63589
18.3994,8.68542
79.3471,-123.876
-0.0438232,-2.79988
-115.614,106.131
15.4037,-7.6071
-3.72168,3.96545
20.9255,3.65031
25.6981,14.6982
0.0241699,2.84567
-36.5987,0.234558
46.9322,-44.2316
15.5281,21.2912
-2.74377,3.80676
-110.154,64.2834
-20.9208,44.8113
-65.0722,46.2595
-4.69946,4.04449
114.074,-70.5118
-62.4682,48.2032
-3.28293,-7.6825
-2.6825,-6.50621
44.2048,33.9478
-3.4967,0.0294495
-2.51149,-7.57612
-2.26552,-8.35747
-3.39044,-8.00124
25.0024,19.3177
-4.74182,-5.51978
-26.5007,42.434
-4.84204,4.09225
-2.86255,-7.8146
-12.9667,46.8533
-3.38348,-8.0497
-2.63522,-6.66431
3.72961,14.9587
-3.44434,4.04547
-4.02753,-7.40613
42.9991,-2.61166
10.6208,-6.07739
-17.7975,-51.1593
-3.53967,-8.01014
12.1804,0.525047
114.081,-70.5038
10.7815,-4.34943
-1.01666,-7.12841
7.91394,-0.355774
54.1624,-56.4621
-9.4549,33.7395
-4.32971,-5.6293
-3.45413,-7.72699
-3.7674,26.984
-64.2815,62.5087
-134.271,-121.119
-7.20837,1.75546
-5.4679,4.01886
-81.027,59.8641
-5.33777,0.156952
-72.0023,88.4647
-21.7944,43.2991
-5.53381,3.96634
-16.3909,44.088
-14.1096,4.04086
10.8081,-5.87906
30.5378,-1.83316
-5.28613,-4.38449
19.4821,28.0723
-4.99902,-3.83032
18.0738,8.59196
-3.17284,-8.35708
29.6595,2.1918
-134.303,-121.089
-62.4618,44.9524
-16.7084,40.6418
-11.9995,31.5217
-3.02548,-7.79831
-5.35925,-3.64771
-8.23743,21.8194
-7.43054,1.25244
-2.23203,-7.31389
-10.9332,37.6307
-78.6618,-102.115
-2.56323,-3.54697
-8.69177,24.4242
-4.51666,-7.60727
-22.8154,-2.40488
-6.61694,-4.95444
-4.01392,-8.16525
-13.9671,39.5897
-3.24014,-7.30057
-2.1618,-5.68378
-31.7976,-1.22284
-4.17267,-7.29153
-2.79807,-7.98494
-75.0211,52.896
-4.82111,-4.99619
77.543,73.6958
-27.6078,-162.246
-8.5127,-5.07278
-11.179,106.591
-3.37155,-8.84477
-5.40698,4.01398
-2.02368,-3.45301
-3.66876,-8.0403
-2.86224,-4.82944
8.9357,-5.37724
-1.73059,-6.25085
-7.86597,4.47031
-104.508,-28.2622
10.7184,40.5473
-5.52728,12.8781
-31.8015,-1.22064
-10.5579,-38.8589
-122.972,57.1249
4.82568,2.18491
-3.30414,-7.96716
-10.6385,-17.8306
-78.5496,45.7058
-3.24036,-7.64986
-23.6656,40.1682
-0.276978,0.303284
-4.05017,-7.6041
-4.98102,-2.42618
-70.7147,49.4761
