5.76147,-16.7071
5.67859,-20.7736
14.0289,18.4425
-33.7493,-34.0376
2.74582,-9.01394
128.433,-25.8726
-8.23792,-11.4153
3.03793,-12.0814
5.12927,-10.0651
3.0932,-14.0368
3.07245,-12.2968
-142.349,92.5954
6.51083,-10.2722
4.90149,-16.8572
18.514,-9.55597
5.69179,-9.45789
5.95982,-9.81644
3.80215,-8.57999
4.21707,-10.2148
6.68842,-9.53851
2.72855,-11.0675
3.86676,-11.0096
4.83295,-16.4525
3.37341,-10.7891
3.83093,3.896
120.906,140.507
3.08417,-11.0617
59.4597,-1.36143
3.83289,3.89819
3.44745,-12.8412
3.68347,-10.0887
3.16472,-9.07661
3.02472,-11.5405
67.075,3.25177
-10.9098,-8.28622
-3.09903,-6.30225
128.421,-25.8802
18.1307,-89.1064
3.03113,-2.62723
2.66438,-8.55257
6.76642,-10.3048
3.80368,-9.76126
2.91525,-10.9818
11.4066,-18.2259
-9.30939,-8.845
2.97931,-11.239
4.20557,-16.6788
13.1727,16.3595
-21.8896,3.17083
-3.41003,-1.47034
4.33768,-9.85627
3.01999,-11.525
-0.94519,-0.190857
5.45264,-15.7607
3.05646,17.5224
2.79147,-8.60399
6.16766,-10.0349
218.404,11.0951
-299.38,-326.001
-1.84143,-0.630524
2.87616,-0.814331
2.00116,-6.35626
3.20251,-12.5936
4.55255,-9.74958
99.3402,-150.547
-128.299,-78.6826
4.74847,-13.362
3.05066,-10.9997
79.1913,4.51599
-74.0683,83.2537
-2.55716,-19.8581
3.52319,-16.2308
-98.9262,-80.044
3.31128,-11.0064
6.99423,-15.9074
2.00073,-6.35703
-3.91168,-15.7734
-12.3989,-67.0529
2.44641,-5.51547
2.79971,-11.164
-8.07104,-5.22354
2.61212,0.189758
-9.24832,-10.5849
-8.43369,-5.77753
13.9379,2.86966
8.83887,-19.5426
-4.13489,-10.7223
-1.04846,4.28616
2.44586,-5.51627
29.8632,-16.0266
-12.6697,-17.0549
-9.34973,-11.6429
45.4235,-12.5325
14.8731,-2.52219
-17.6855,7.17188
-4.41797,-16.1306
-0.464539,-26.606
5.91473,-17.7134
-104.862,108.926
31.097,-5.89929
5.79651,-9.71483
-9.34116,-8.82111
2.79971,-11.164
2.99075,-8.78947
15.5099,14.9698
-0.953491,25.4848
-16.9536,7.56438
4.61517,-13.4684
62.9198,-13.254
6.49805,-0.362579
134.812,-185.293
1.72946,-16.056
114.038,-38.8229
-0.21698,-13.5212
-48.7429,-49.6855
-5.66046,-4.9624
307.77,-205.327
-8.18793,70.3442
5.21513,-9.99579
16.4227,-7.82968
-28.9254,13.2705
0.770752,-17.7343
11.6862,-16.0077
466.629,-236.65
0.801025,-11.6897
-1.0658,-22.0014
-10.8416,-6.76752
-22.1301,0.549206
10.1427,-0.218597
3.793,-9.68305
18.0778,-18.2435
-7.39941,1.74258
-8.10486,-10.4492
-4.03177,-9.66382
-18.7936,-0.28247
-31.5114,18.8848
-74.0789,83.2653
3.0379,-12.0814
7.32346,-11.6731
13.6973,13.912
3.65407,-7.82733
-0.752319,6.4584
3.88174,-8.88715
173.796,-115.478
24.0488,62.9237
0.971191,-20.5276
-179.859,220.289
-16.9647,-24.4064
-10.6796,-14.1114
-5.71356,-18.7472
3.6749,-10.0958
7.78461,11.4556
4.8623,-1.26089
3.93884,-14.318
-16.0551,-19.9517
6.51083,-10.2721
329.98,-59.603
