-2.70151,-0.030777
-2.12427,1.15732
-2.74182,0.82325
-1.8891,0.162643
-2.6636,-0.0259399
-1.96619,0.407425
-2.20247,-0.474777
-2.08838,0.35672
-2.12689,0.959349
-1.9837,0.410904
-2.03442,0.515747
-2.16235,0.857391
-1.95123,0.512741
-2.20239,-0.474823
-2.12219,0.867371
-2.03943,0.362137
-2.03125,0.418945
-2.15656,0.899216
-2.10168,0.685394
-2.0838,0.375107
-2.04559,0.208115
-2.09369,0.416809
-2.06195,0.354019
-2.27344,0.57011
-1.97522,0.5121
-2.08838,0.35672
-2.06122,0.39003
-2.26819,-0.00376892
-2.10394,0.767342
-2.06793,0.619598
-2.19489,0.448792
-2.13281,0.610291
-2.02393,1.14219
0.787537,1.3595
-2.24246,0.476265
-2.11444,0.337402
20.4959,11.8928
-2.2597,-0.389755
-2.13544,0.380005
-2.23438,1.32522
-2.18121,0.858688
-2.00842,0.413315
-2.46375,1.2653
-1.98987,0.276703
-4.80835,23.2784
-2.17267,0.676743
-2.09662,0.58284
-2.01544,0.203522
-2.2442,0.866135
-1.98364,0.410995
-3.99298,1.04596
1.83096,-0.715652
-2.40784,1.50157
-2.40381,1.20752
-2.41797,1.25591
-2.20251,0.858047
-2.06,0.549728
-2.12408,0.818817
-2.73532,0.939026
-0.33313,2.7225
-2.01648,0.544708
-2.23572,0.0504303
-2.28528,0.481659
-2.20142,0.534653
-1.26337,2.56104
-2.68091,0.00205994
-2.51227,2.09544
-2.39392,0.580109
-2.96118,2.44804
-4.80835,23.2784
-2.19904,0.876678
-1.94958,0.511658
1.04285,3.83559
-2.12219,0.867371
-2.70088,-0.0640717
-2.16278,0.858307
-2.34241,0.838425
-2.77066,0.883911
-2.49634,0.621033
-2.55853,0.638321
-2.84744,1.19489
-2.77145,0.885166
-2.53448,0.8144
-2.03943,0.362137
-2.57442,-0.0139618
-2.69659,1.02048
-1.8728,-0.0513306
-2.38818,0.518127
31.575,7.09335
-2.57416,0.641411
-2.84683,1.19512
-2.79218,0.33429
-2.76447,1.38027
3.2363,9.88538
-2.19257,0.82341
-2.13281,0.610336
-2.10481,-0.63678
-1.95715,0.369354
-2.10168,0.909775
-2.94174,0.895828
-2.53979,0.500244
-2.89581,1.28598
-2.54333,0.562668
-1.73999,0.339264
-0.362061,2.83926
-1.51648,1.4733
-2.37189,0.496964
0.595825,0.657822
-2.07355,0.445602
-2.56387,-1.22586
-2.02338,0.151535
-2.49025,0.320602
-1.94165,0.250565
-2.2001,0.298096
-2.35449,1.05289
-2.4364,0.612091
-2.56586,1.13461
-2.26056,0.539062
-2.85907,1.27195
-2.54309,0.864731
-2.34946,0.226074
-2.51422,0.553558
-2.09332,-1.22427
-2.66003,0.554085
-2.61328,0.754356
-2.80817,1.25666
-3.01576,0.0819321
-2.3266,0.667519
-1.98743,2.06627
-2.34976,0.226105
-2.71118,0.993324
-2.77011,0.651886
-2.60712,0.958858
-2.59286,0.543922
-2.32428,0.745277
-2.37689,0.535187
-2.07135,0.543602
-2.55344,0.330521
-2.54706,0.591858
-2.80847,1.16378
-3.00995,1.55446
-2.54541,0.658707
-2.65845,0.709755
-1.94019,0.502579
-2.86731,1.35837
-2.71805,0.194122
-2.74323,1.00855
-2.31659,0.844818
-2.56528,0.340759
-2.60532,0.571472
-2.81247,0.690117
-2.63965,0.831406
-2.76428,1.38246
-2.36682,0.636581
-2.22284,1.07516
-2.63123,0.363449
16.0674,1.22897
-2.18176,0.769547
-2.43414,0.122253
-2.54742,0.584175
-2.47092,0.244781
-2.53128,0.324081
-2.55688,0.680099
-2.73956,1.24957
-2.47495,-0.15657
-2.88403,0.874237
-2.85504,1.27341
-2.5755,0.61145
-2.90369,0.838535
-2.84018,0.494949
-2.69263,0.664787
-1.45157,0.320625
-2.14539,0.761734
-2.19678,1.06628
-2.30646,0.41127
-2.8963,1.28404
-2.45584,0.15976
-2.17462,0.770988
0.03302,-1.76318
-2.63412,1.17722
-2.55237,1.01879
-2.75436,0.291901
-2.13281,0.610291
-2.55161,-0.0909271
-3.06909,1.33131
-2.11176,0.873772
