-0.0838623,-12.3074
-0.177673,-12.2435
0.977783,-13.7448
-1.26843,-13.4959
-0.324951,-12.4263
0.796997,-20.2171
0.750061,-13.0871
1.15399,-13.294
0.97583,-13.7169
-4.25061,-14.8181
-0.0262451,-12.3197
0.395569,-12.7784
1.15271,-13.0085
0.856812,-12.9366
0.829407,-12.9969
1.10052,-13.1852
0.97583,-13.7168
1.15271,-13.0085
1.07874,-13.2581
0.237793,-13.653
0.417053,-13.1592
0.200745,-13.91
0.432617,-14.8038
1.0816,-13.1713
-0.0286865,-14.4588
0.0733032,-12.3305
0.221252,-12.33
-0.134155,-11.9209
-0.107666,-12.5921
0.193298,-12.0898
0.0235596,-12.4232
-0.342651,-12.0088
-0.246277,-12.1695
0.236145,-12.4484
1.09698,-13.2364
-215.162,52.5028
0.788025,-13.0182
-0.159363,-12.1048
0.0797729,-12.2815
0.161987,-12.1902
-0.252136,-12.3394
-0.136292,-12.4109
1.15271,-13.0085
-0.0648804,-12.1862
-0.0270996,-12.4477
0.00909424,-12.2468
-0.0238647,-12.3931
-0.227234,-12.1162
-0.221497,-12.0881
0.109985,-11.961
0.00891113,-12.368
0.214844,-12.3219
0.00921631,-12.247
-0.0998535,-12.3395
-0.171631,-12.2014
0.0756836,-12.3924
0.28186,-12.3194
0.18042,-12.2192
0.239563,-12.2128
-0.455811,-12.0472
-0.245728,-12.0644
-0.326355,-11.9943
-0.200378,-12.1465
-0.151672,-12.401
0.953796,-13.2393
-0.378479,-12.3972
-0.272827,-12.1395
-0.140747,-13.8211
-0.461975,-12.1601
0.195312,-12.8502
-0.147888,-12.181
0.00280762,-12.359
-0.195862,-12.3449
0.0186157,-12.3901
0.662842,-13.1559
-0.174072,-12.344
-0.144226,-12.2556
0.02771,-12.4872
-0.174805,-12.2432
-0.451355,-12.1252
-0.104675,-12.3369
-0.284485,-12.0393
0.0634155,-12.3607
-0.597412,-12.2785
-0.562317,-12.2134
-0.0535889,-12.3708
0.171814,-12.1077
-0.154297,-12.3701
-0.163086,-12.2847
-0.210022,-12.3546
0.0323486,-12.3281
-0.7276,-12.1848
-0.249695,-12.237
-0.453247,-12.4186
-0.212708,-12.3359
-0.315186,-12.469
-0.301514,-12.0323
