-5.19501,-8.60226
-2.09088,-8.93358
2.6778,-9.58801
-1.66693,-10.7104
-1.7149,-10.806
-1.70868,-10.6923
-1.67731,-10.6828
-1.81323,-10.7155
3.67999,-4.71283
-1.80316,-10.6469
-1.65637,-10.7799
-5.18768,-8.31656
-1.79242,-10.6507
-2.66724,-9.05353
-1.81323,-10.7155
-2.01538,-10.9539
11.1768,-5.32867
1.63367,-6.66983
-1.81323,-10.7155
-2.61786,-9.61375
-1.53149,-10.6123
3.82629,3.84213
-3.28888,-8.92761
4.09796,3.84152
-5.77478,-7.74565
-5.55042,-7.65506
7.73999,-13.2785
-5.62762,-7.90256
-14.6562,-8.4386
4.45184,-2.66806
5.9325,-1.49353
10.3467,-9.57416
-4.36578,-7.65599
-3.39624,-9.39949
4.68567,-1.03964
4.15607,3.73167
-5.57007,-7.51506
4.25549,3.15294
3.91315,2.60022
10.9761,-9.0186
2.1853,-9.18515
-3.44489,-9.40181
7.33728,-11.6984
46.7246,-8.81152
-5.58221,-7.93103
10.9879,-13.9451
-5.5647,-7.67676
5.44122,-2.26309
-0.607727,-11.0105
-1.62128,-9.70777
5.28772,-0.589508
1.11691,-13.6846
-3.72699,-10.4092
-5.84241,-8.09189
7.74652,-4.37512
10.7457,-13.3532
-4.83673,-6.72157
-5.00836,-6.80553
-4.21844,-7.51579
-3.39783,-9.10378
-5.7337,-8.18228
11.0005,-13.9335
11.1419,-9.61346
3.76672,2.74741
-5.802,-7.8425
-5.77991,-8.13684
5.43533,-2.27335
-5.66785,-8.35953
4.40808,-2.66119
-6.22498,-8.36572
-5.19397,-7.14879
5.51877,-2.33917
5.83658,-0.937805
-6.38318,-9.15411
4.45129,-2.66907
6.93872,-6.7373
5.24109,-2.64844
1.84216,-10.5973
3.68011,-4.71286
5.14401,-1.9776
5.81735,-1.45175
7.71014,-0.590363
5.30011,-1.92401
5.09229,-2.72815
-6.24463,-8.77719
-3.39795,-9.24089
-6.32123,-8.36691
-2.3266,-10.1688
-2.03632,-13.0567
-6.5575,-8.97614
-1.90787,-13.0253
12.6088,-11.6572
4.83105,-1.97086
-5.33466,-7.60486
9.38263,-5.56311
-6.5542,-8.74088
-5.85248,-8.10075
-4.84564,-7.81506
-6.02386,-8.33279
0.90863,-7.43599
5.10962,-0.686432
-0.199707,-22.0006
-3.39343,-9.40367
-5.43402,-7.41356
-0.175171,-22.2836
-6.46991,-9.1033
-5.68335,-8.02872
6.68878,-11.891
-4.24573,-7.80663
1.53516,-11.8663
4.6499,-0.695953
3.63208,-17.1267
8.05426,-17.8294
-5.94482,-7.87756
5.88031,-2.13345
5.46576,-0.791565
-6.41315,-9.16571
-5.23267,-7.33849
-6.05658,-7.98175
-5.65747,-8.35281
3.64465,-17.6462
