-70.6307,7.24463
-69.5523,29.2229
-52.0874,0.323097
-65.2896,3.92056
-49.0945,-0.372398
-67.7122,-49.7955
-63.4318,7.66339
-52.0653,-75.8328
-53.0648,14.1126
-69.5523,29.2229
-37.1333,8.75751
-67.7122,-49.7955
-63.312,6.69449
-47.0963,14.1881
-66.2103,38.6667
-41.6505,10.8711
-58.0034,14.1778
-52.3649,7.54549
-42.0123,11.6194
-61.7756,39.4704
-71.3378,8.44388
-64.6352,9.56165
286.613,160.444
-52.0889,13.5128
-37.1331,8.75734
-63.7055,2.55002
-59.4958,2.64627
-65.6992,39.799
-47.5834,15.7702
55.5536,212.733
-8.36172,14.1804
47.4213,-0.0584259
-41.3338,-15.4108
-55.189,8.89833
-65.8152,-1.17728
-68.5054,10.2653
-65.8569,5.70132
-56.4028,18.1164
-119.037,48.7613
-61.4373,26.7424
-47.6348,-5.11508
-64.047,50.3202
-63.5726,6.30304
390.005,171.734
-64.677,15.4198
-44.7359,5.37814
-53.6703,-41.4894
-57.5339,114.168
-65.6559,9.69617
136.787,-39.9158
-66.8408,9.61453
-73.8785,94.6222
-60.1673,6.94412
-47.3057,69.4361
-61.7754,39.4702
-45.2128,8.08559
55.5285,212.724
-41.3229,13.9482
-40.1387,-15.999
-48.4921,8.16839
-42.0909,-32.0994
-41.795,11.3845
-62.733,6.08481
33.5574,-2.32062
-67.1329,12.731
-49.0845,27.3666
47.421,-0.0596619
-44.736,5.37814
-60.1674,6.94434
-47.6958,-6.16754
-43.1165,-13.2652
-57.457,17.8067
-58.2086,17.8186
-67.2167,5.38791
-64.1598,8.58643
-65.8564,20.2068
-67.0983,12.7099
-61.9935,-2.65744
-63.9556,17.0466
-70.0486,7.53815
-53.0726,-8.21606
-46.5916,-44.5481
-51.236,45.6026
-49.5442,-6.21965
-48.9426,10.3855
-56.0678,105.332
-71.3363,8.44318
-59.2267,16.7158
-53.975,25.1272
-50.0807,0.818741
-49.3066,-0.600807
-47.9281,8.18131
-63.9459,8.19659
-66.6071,9.34973
-63.3958,7.69687
-45.9031,-39.2932
-49.3314,-1.60215
-55.7177,41.4669
-40.9653,19.9871
-60.6385,5.8721
-53.3772,-6.24925
40.1424,210.537
-64.3951,38.1602
-36.7403,-33.8793
-61.4341,26.7337
-53.6703,-41.4894
-42.512,-34.048
-47.7416,-6.40428
-45.218,-43.2238
-63.8812,17.4763
-44.2906,-22.2102
-64.0662,16.1488
-49.0945,-0.372391
-63.7753,17.5617
4.85974,-2.68949
-61.6741,4.38889
-63.3763,6.80624
-46.2582,9.00433
-64.6967,16.3626
-56.0695,32.245
-45.7075,8.29522
-57.7533,0.735077
-52.2303,53.388
8.90533,-9.36197
-9.30237,-27.1025
-68.4318,10.2387
-50.0363,5.32471
-45.799,6.54088
-48.168,14.9158
-50.7245,52.6752
-48.124,-0.65992
