0.175903,15.7628
3.9798,16.4788
5.96585,17.3804
27.9539,7.06903
6.6366,24.3615
-16.7313,-12.7198
5.96869,17.3493
6.59711,17.6515
65.4873,164.436
-16.9291,-14.3983
-2.42993,1.95993
4.63745,4.14871
-14.1694,-4.8284
-17.3,-13.6487
6.44382,16.1675
1.73438,3.82274
-6.71759,0.274811
5.25452,15.8973
-16.307,-12.3373
-6.91132,0.676208
3.86853,16.8249
-18.3168,-11.7074
-16.3851,-12.963
-6.5589,3.06137
-16.3851,-12.963
1.85818,15.5355
-7.10809,0.51236
-16.7313,-12.7198
-16.5515,-14.1516
8.66119,15.3573
-3.82263,3.49011
-13.6508,-1.41714
7.04089,14.9929
3.98468,13.0941
-4.16595,2.35883
7.92831,15.6953
7.33298,15.6809
1.64264,3.85617
0.254974,13.5382
-2.42993,1.95993
9.75577,13.1012
-7.80212,1.79111
2.52753,16.0368
-16.5515,-14.1516
5.46283,17.3756
-5.4212,4.20267
-5.69006,3.21747
-6.18793,2.828
4.07758,16.333
5.54355,17.234
1.64639,14.5301
-6.1474,4.46207
3.84836,18.7678
-0.0187378,7.47829
2.95175,16.5565
9.34924,14.8855
9.81009,16.7234
-10.0329,3.07541
0.448059,9.46427
11.8238,10.7057
72.5096,161.461
-5.78833,5.21368
-0.84375,17.7354
7.57147,17.7871
-2.25906,17.6761
1.1156,16.2421
9.02795,15.0187
-5.37708,3.56012
0.175903,15.7628
4.76135,17.7095
1.51508,15.3226
-7.02246,0.591339
-14.8174,-14.3945
4.03424,16.5417
-16.4734,-14.179
-15.6805,-13.6864
-126.022,31.0967
-5.35071,6.09262
3.02466,1.28606
-5.08173,3.65753
-2.8736,5.93338
-2.10431,1.38237
-5.49451,-0.765076
2.67484,15.846
1.46014,15.1089
2.95361,10.6608
-6.1474,4.46207
-1.97137,4.82944
-1.35297,2.96472
-32.1419,6.94578
93.063,-5.05582
0.160645,-0.956207
-415.361,-155.509
8.64044,15.1525
-16.1448,-13.2022
-4.83588,3.15775
8.6308,13.9974
-5.05707,-0.626984
3.97745,16.4815
-64.1177,-3.79527
5.94733,15.5749
-17.3833,-6.13199
65.4873,164.436
-44.276,0.106995
39.4557,-21.5791
-16.5244,-12.6902
-1.94733,1.42305
9.38007,14.9085
-193.603,-51.901
-2.12415,1.45537
9.81009,16.7234
3.5105,15.9705
-5.42126,4.2027
8.23029,14.0956
-15.0604,-12.6456
-7.60999,13.0473
-4.26526,4.32327
-3.57684,11.1838
7.90427,15.6573
1.86127,13.924
-32.0015,-1.28473
-2.12323,1.4565
8.37622,14.2131
-31.765,-0.969147
-1.11975,5.70364
7.14603,22.4338
6.0907,15.6258
-15.1401,-13.4825
0.75,14.7801
-5.36633,2.06244
-16.042,-11.9685
-5.70709,4.98676
-4.59723,2.80316
3.83499,13.6643
1.47473,15.1454
-154.336,14.3046
5.28217,0.925377
5.97119,13.5439
-33.6114,46.0463
-5.16998,-2.04996
-2.98352,-1.89853
6.98206,14.6874
-20.5948,3.46684
-5.36627,2.06244
-0.520325,-0.827911
-14.989,-13.7384
-1.40857,-0.355225
-3.22791,-0.356476
-29.3416,7.84073
10.4073,17.1064
84.4306,133.393
-4.52325,0.944153
-58.3748,19.0611
6.67184,20.7826
-17.364,-5.82425
4.83966,16.706
-5.95032,2.68134
11.041,26.3117
8.79553,23.7151
84.4306,133.393
1.52759,15.2193
45.7882,23.1883
7.38525,21.5255
-3.62323,11.1482
2.62628,11.0336
4.96539,16.5831
9.45441,18.2508
-168.425,33.4881
-131.127,34.221
11.1766,12.7784
-196.993,38.4072
-7.66583,5.4473
1.07767,14.126
-86.6927,-0.324493
-4.85663,4.33484
1.93585,18.48
-2.99731,37.1479
-16.5783,23.6677
-6.17838,-11.1323
-193.535,71.4429
5.7533,16.0359
-3.53308,11.522
0.222534,7.76273
45.5719,-35.4101
-0.914917,3.22241
2.64645,15.1808
-434.014,72.9979
3.04755,1.53746
-6.38367,-8.10124
-381.968,21.0245
-4.4566,1.44249
-6.21573,-13.2209
-2.18002,12.4428
7.81409,14.0777
7.00244,16.0006
4.23914,15.2204
1.37683,-1.98935
-6.05865,0.934814
8.29254,-5.68082
9.3255,15.6545
10.8954,15.2193
1.5907,13.6702
8.47015,16.9537
-27.8411,-19.2553
-1.40839,-0.355133
8.23029,14.0956
-4.48676,-3.15262
-5.99121,1.71667
-4.40039,0.943481
66.7258,82.5202
8.64038,13.7624
-27.7902,-3.41452
-6.73358,0.525024
11.3579,10.6655
2.20001,2.58131
-24.9352,-12.8069
-17.3,-13.6487
-13.3542,-8.56393
0.0397644,14.7627
1.2962,6.72411
-4.71069,2.15762
-3.12738,0.999786
-17.9573,-13.3871
-30.7599,-34.2295
5.7464,16.6671
-14.7227,-13.525
5.39624,1.63072
4.1438,17.0503
-66.2083,104.312
2.61499,15.0608
-20.4444,1.84626
5.71918,16.6194
6.01752,37.7327
-1.86398,12.9381
-22.1479,3.83339
0.981384,2.66705
-15.6556,-5.09265
-5.08209,5.62369
8.56506,16.2745
9.00867,15.21
-2.15881,0.110901
-7.66583,5.4473
-117.685,-45.4732
1.88165,15.318
4.35373,15.6156
3.34009,15.1972
-134.306,79.579
-3.34894,0.863434
-113.263,-36.0423
-2.59766,1.30847
2.86163,17.6823
-47.1332,0.269714
5.93427,15.6807
0.0723267,-1.01965
-110.96,182.01
-770.269,104.272
73.6501,-29.1461
-72.1192,23.6739
-701.956,48.0348
-75.2446,31.3048
4.13263,15.7611
2.71857,15.194
-141.967,72.7959
-29.0162,-0.789291
1.04407,2.64958
-57.6991,14.1517
-0.540283,-2.13287
21.2906,22.8293
5.27521,17.1994
8.96521,17.4945
-822.225,-20.3159
-7.78394,2.04184
-14.3582,-1.91885
-269.88,53.1627
-5.07758,-0.906708
-4.97455,0.853668
-6.44818,3.02371
-8.55997,1.83908
-7.88275,2.59363
-40.6165,0.699829
-2.25281,-2.706
10.4525,18.6353
1.8172,2.00661
-2.74677,4.21631
-2.80313,11.9226
6.15213,15.6039
-44.4251,0.124908
-2.52759,4.76337
-15.7675,11.0652
-21.9627,-4.87314
-117.605,-45.6393
2.43732,-1.62465
-225.668,53.1789
-14.6199,-1.54306
5.87585,16.1324
-4.8136,2.7359
-20.1411,7.08078
-15.8534,-4.49423
-77.4163,112.528
0.55188,2.66373
-2.87073,0.812103
-44.4679,114.002
-3.2117,12.4153
16.0911,14.1279
5.69824,14.4722
-11.3036,0.335693
-209.103,-37.0633
-71.5713,-14.4626
-1.46793,15.338
-16.5846,-6.26859
-4.67682,3.49332
-16.5796,-6.27042
-160.586,-31.3188
-13.9794,5.64709
2.66678,16.4138
9.44922,17.0947
-10.2739,4.72717
1.18896,7.38268
-386.061,66.2321
-18.6981,-14.075
-177.471,48.5815
-4.14459,-0.442535
0.590332,2.91943
-29.543,-1.80145
-3.81903,-2.25479
-58.3583,19.0791
0.477234,3.62791
-19.5549,-4.47888
11.8676,16.2649
-37.5066,24.8574
13.1748,10.6059
6.11993,84.1582
1.44696,2.90746
14.8544,5.69051
0.371796,15.4895
-163.01,15.2094
-81.5068,50.6537
-166.258,45.8481
-1.78186,4.13596
-58.0684,119.415
6.88263,-2.54362
8.96136,13.6461
-24.812,53.8387
7.12177,17.4363
-154.117,-48.2344
0.551636,2.66362
-0.217102,3.41008
-5.04816,0.545624
-18.3901,-11.9151
-3.90387,3.32291
-169.166,134.983
14.2561,6.4202
8.69568,14.594
-1.95508,1.44714
3.42505,5.93478
-4.15186,3.21034
-2.31793,5.41473
0.550781,2.6669
-4.26654,-1.76767
-74.9879,32.1478
-153.474,26.8173
-4.51624,-1.15573
-2.20404,6.97818
-3.15509,-2.53967
-7.63953,-1.08679
-2.94812,4.4379
6.40521,18.0743
10.1661,24.4175
9.49792,15.5222
-3.83307,-2.24454
-5.32263,-1.52994
-28.9666,68.0565
0.101318,-2.02455
1.60522,-1.74057
-14.6373,-13.3607
6.33252,18.0912
2.39905,17.3933
5.61725,15.4104
4.39514,16.5455
-787.503,-11.6764
-3.24097,4.79562
0.764526,4.30818
-15.1408,-14.2252
5.25504,15.8976
-0.55957,-2.68619
-1.99875,12.3814
-9.5592,98.1116
-5.03784,1.54034
1.38568,2.86775
-4.20648,2.69003
2.12885,0.258713
14.4135,6.17067
-1.14746,1.28763
1.51508,15.3225
-40.6165,0.699829
-119.814,-14.3271
6.4722,16.8493
6.03668,17.1685
-10.5079,-2.58582
-37.9274,-1.47061
5.7868,-2.70544
4.22357,-3.15405
8.06482,17.7949
1.01746,2.79341
-1.65356,-0.177582
-11.6384,-16.2738
-11.6517,38.3603
-10.4284,-1.41388
2.7951,3.00877
-2.94351,13.4347
-17.0019,-14.3548
-1.35297,2.96472
-5.47678,9.90164
-2.35614,1.41769
-17.5585,-6.1926
-48.9958,2.3815
-0.910889,10.9907
-6.8736,-0.485626
1.15967,2.54646
-72.2518,59.36
-219.868,37.9003
-131.989,68.5864
10.3482,23.5422
2.44617,21.3715
-2.01068,-1.51401
2.17279,6.40614
10.8954,15.2193
