-5.7558,18.0643
-3.47009,19.0967
-7.14813,12.3273
-4.62854,3.17427
-5.35181,17.8676
-7.28943,7.765
-8.21338,13.0942
-7.4953,-1.46973
-6.60077,19.9876
-7.14832,12.3275
-7.0033,14.6647
-4.27649,7.9639
-4.20215,17.1138
0.0264893,7.55151
-4.40356,11.5776
-7.36761,8.44176
-10.343,13.2119
-4.1828,16.0998
-7.99371,11.0094
-3.37927,-5.17001
-5.22644,16.6849
2.746,8.18264
-12.767,9.57637
-3.02393,16.5897
-4.00464,9.72018
-8.6955,11.3828
-4.61584,11.7343
-7.38245,17.048
-10.2487,7.58301
-14.6334,14.4644
-11.8024,8.87051
-8.24261,9.99896
-4.86731,14.5212
-4.43231,10.6268
-7.79987,11.6975
-6.50702,13.4988
-4.1051,11.659
-16.4093,11.2776
-11.401,8.5349
-7.17432,6.55814
-3.97949,9.62619
-6.85431,13.712
-6.91895,15.5259
-1.43323,-0.539551
-7.38165,17.0471
-13.1779,12.8692
-1.58154,-0.157074
-7.2323,8.32123
-6.60071,19.9872
-9.83789,6.31914
-10.4869,9.58463
-21.7453,5.26547
-10.3755,19.141
-14.7792,1.43301
-4.73676,11.7943
-4.98792,15.0055
-2.57568,14.3083
-9.59576,12.4758
-9.078,8.78199
-3.47009,19.0966
-12.1194,10.1497
-6.69489,14.0276
-4.36546,1.59411
2.73004,6.0974
-6.72382,14.0318
-20.1493,3.33389
-4.47717,11.6302
-9.58972,7.09787
4.44061,-2.26982
-10.1736,17.0846
-6.92975,14.1894
-17.9885,2.9039
-6.73077,12.2903
-0.940186,-2.64145
-6.38049,17.3475
-4.43542,11.4798
3.2334,-0.748047
-7.4447,7.92226
-2.74973,15.2439
-19.9428,4.54639
-7.11371,13.3445
-9.58136,8.12225
-6.79376,15.7339
-15.7797,4.16034
-13.1995,-24.3014
-10.2872,10.0203
-5.04865,16.6679
-7.39551,6.16357
-10.6194,3.82751
-11.6214,9.50888
-7.38165,8.39056
-6.85547,13.3997
-3.37067,-5.17502
-12.5185,9.80199
-13.0189,15.3772
-6.76172,13.618
-16.8982,7.7002
-22.7279,9.26031
-14.203,12.7617
-6.78406,12.8428
-7.79315,9.12706
-17.2152,3.26926
-6.73114,12.4964
-6.92575,6.82303
-9.2984,-0.844269
-7.35107,11.9864
-21.3889,7.03546
-4.12201,15.822
-18.5306,4.56708
-6.8183,13.8747
3.93884,-0.825378
3.24084,-0.766052
0.563721,6.60959
-14.4858,13.8864
2.92624,-2.6626
2.72754,-0.712616
-10.2487,7.58301
-4.30673,-15.8608
-6.73102,12.289
-17.9217,3.73993
-13.5081,11.3309
-5.87384,2.15633
-6.63821,-1.1308
-6.69537,14.0276
-6.83405,13.9432
-5.249,0.111237
-7.26228,-13.9821
-10.8409,8.98395
-8.17133,16.7174
-7.0849,12.3582
-6.61481,14.5184
-21.7459,5.26624
-2.99614,-10.5477
-6.61035,-1.04594
0.186127,-6.98877
-18.7747,3.61954
-6.92975,13.0124
-7.08569,15.2101
-4.17539,1.84095
-16.1877,7.54944
-4.36546,1.59411
-17.9897,2.90295
-7.12793,13.9664
-6.78302,13.0892
1.77859,6.50641
-12.9594,-0.600342
-6.9472,13.1954
-15.3755,5.7247
-6.21881,14.3804
44.7921,-71.4154
-12.033,11.5938
-23.1354,-0.870117
-11.8024,8.87051
-12.8929,10.9216
-7.1976,7.65323
-17.9896,2.90298
-19.3099,3.35608
-7.22308,14.4918
-12.4272,24.7024
-12.6145,2.95822
-6.79572,13.7239
-7.45493,8.17572
-4.4035,11.5778
-4.14648,16.0825
-6.20392,14.0573
-7.39551,6.16357
-6.83633,7.63525
-12.9156,19.8386
-6.69122,13.8963
-7.96991,-13.4807
3.72781,21.0412
-9.79041,16.2542
3.25543,-18.3718
-19.0309,7.0878
-9.90314,6.0815
-6.9881,12.846
-6.7041,13.8488
