0.013372,0.020243,0.042417,0.065563,0.037517,0.05366,0.038196,0.071299,0.079489,0.079478,0.045667,0.047839,0.092339,0.09194,0.047963,0.046451,0.042111,0.011946,0.020967,0.0030843,0.012133,0.0031193,0.0012237,0.0046981,0.0055392,0.0044873,0.014001,0,0.00040096,0.0028563
0.014354,0.00070322,0.0022143,0.0089056,0.01096,0.022221,0.011834,0.0079167,0.016921,0.0065715,0.017728,0.025971,0.026159,0.0060088,0.043525,0.049726,0.085725,0.071402,0.092614,0.06133,0.11105,0.045883,0.03036,0.049339,0.021564,0.025759,0.036532,0.019432,0.037781,0.039509
0.0040575,0.03328,0.016734,0.016181,0.013508,0.017494,0.041453,0.034465,0.050756,0.026918,0.048162,0.02624,0.078156,0.038627,0.037957,0.03608,0.036742,0.045992,0.0094319,0.03028,0.011897,0.033043,0.025022,0.017434,0.035134,0.06708,0.050763,0.027247,0.033303,0.056564
0.013736,0.0053631,0.0030337,0.016687,0.0093163,0.013263,0.022124,0.060471,0.016491,0.028681,0.047734,0.059126,0.021396,0.016281,0.081705,0.038012,0.083468,0.05824,0.049515,0.061667,0.06215,0.027603,0.03359,0.029872,0.04758,0.02334,0.011123,0.023711,0.0145,0.02022
0.0051089,0.011369,0.0074266,0.011578,0.045336,0.050781,0.051258,0.051959,0.041273,0.060729,0.062231,0.052428,0.061582,0.016376,0.062001,0.049309,0.0090669,0.024708,0.016688,0.015374,0.011654,0.010334,0.0069512,0.036525,0.031344,0.034315,0.058495,0.047373,0.042853,0.013572
0.011939,0.013128,0.016263,0.0088372,0.0047175,0.016834,0.012867,0.021675,0.17561,0.26291,0.12804,0.06647,0.031032,0.079201,0.04175,0.0089838,0.0066128,0.00039943,0.007896,0.0022171,0.0021187,0.00024572,0.0025829,0.0025942,0.0050591,0.0036022,0.009011,0.014499,0.026398,0.016498
0.029631,0.034049,0.034884,0.012854,0,0.0053001,0.0068882,0.017921,0.019942,0.037768,0.090695,0.035258,0.043766,0.18688,0.081893,0.063872,0.049375,0.08892,0.016573,0.06118,0.045743,0.015888,0.015738,0.0029203,0,0,0,0.00105,0.0010118,0
0.039643,0.058831,0.068902,0.10635,0.073454,0.048063,0.029693,0.038968,0.013212,0.030951,0.011397,0.16,0.11031,0.031497,0.03218,0.0098762,0.02152,0.0028965,0.011774,0.010254,0.0043483,0.030069,0.025428,0.011408,0.0073453,0,0,0.0087852,0.002852,0
0.040917,0.10139,0.017404,0.077196,0.034478,0.039182,0.016288,0.070143,0.01245,0.05953,0.01971,0.013676,0.02015,0.018974,0.032302,0.023004,0.016861,0.0058292,0.041558,0.03036,0.018542,0,0,0.0015182,0,0.0014155,0.00037135,0,0.057158,0.2296
0.052778,0.028743,0.023024,0.033899,0.03973,0.01759,0.01199,0.043925,0.035395,0.053642,0.023922,0.028291,0.0073733,0.039153,0.02321,0.014878,0.006295,0.0039391,0.0088702,0.034761,0.0066353,0.0028234,0.0059312,0.0058194,0.025706,0.022688,0.040577,0.040489,0.12374,0.19418
0.033462,0.060952,0.031619,0.0026898,0,0.018497,0.0012458,0.022947,0.0083041,0.0093778,0.019486,0.023955,0.0064087,0.0049384,0.026799,0.019911,0.032875,0.017054,0.018015,0.034664,0.013735,0.032652,0.028684,0.01926,0.018472,0.02683,0.024021,0.13349,0.23247,0.077188
0.024745,0.0093109,0.034019,0.022536,0.0082944,0.025968,0.065376,0.06372,0.034175,0.14761,0.035851,0.010113,0.00084521,0.0084024,0.0038169,0.0052041,0.00289,0.0082559,0.0025498,0,0.0013353,0.030785,0.0036361,0.00074587,0.00079277,0.005624,0.011301,0.033475,0.10298,0.29565
0.084202,0.082302,0.072984,0.088747,0.10025,0.026886,0.0059958,0.034386,0.0034041,0.0268,0.02873,0.0056409,0.025563,0.00035851,0.017702,0.0066074,0.00038279,0.0069576,0.013613,0.0039845,0.13219,0.15267,0.040176,0.0066814,0.0093993,0.0049107,0.0076381,0.0094831,0.0013586,0
0.0061498,0.0072807,0.018954,0.033143,0.0099879,0.010263,0.0055062,0.0016259,0.0067582,0.0024194,0.0221,0.012146,0.00083405,0.034857,0.005823,0.049044,0.030501,0.039051,0.050485,0.046197,0.022051,0.022045,0.0067105,0.012966,0.0045609,0.16195,0.11631,0.037378,0.15532,0.067586
0.17359,0.085623,0.0085718,0.016018,0.021063,0.097935,0.046918,0.058765,0.045958,0.12878,0.072807,0.020733,0.00070509,0.0071355,0.030183,0.013045,0.0020733,0.0015362,0.028584,0.03505,0.032243,0.012724,0.00099816,0.00033798,0.00016498,0.0010312,0.013385,0.014628,0.00022562,0.029187
0.060095,0.070446,0.095134,0.056269,0.022279,0.017157,0.00075441,0.0040517,0.0047861,0.014818,0.014494,0.0055123,0.010692,0.014263,0.016401,0.041207,0.027466,0.05343,0.030032,0.040303,0.05808,0.046536,0.035586,0.012588,0.020743,0.029282,0.01832,0.036507,0.092631,0.050136
0.1353,0.20261,0.082493,0.092299,0.072811,0.03429,0.033191,0.012841,0.022951,0.02063,0.015577,0.030672,0.024885,0.016241,0.004669,0.0032359,0.024255,0.035946,0.01532,0,0.032749,0.019915,0.0071277,0.0040358,0.021397,0.001942,0.00056881,0.0060153,0,0.026039
0.0093573,0.0025405,0.033153,0.027201,0.013645,0.014815,0.023066,0.075812,0.030395,0.035006,0.087238,0.029862,0.049744,0.056085,0.07652,0.067809,0.019956,0.033387,0.064891,0.037107,0.022416,0.014313,0.0083857,0.026626,0.0025616,0.018529,0.022936,0.016169,0.054148,0.026323
0.0081555,0,0,0,0,0,0,0,0.01837,0.00063554,0,0,0.00081934,0,0.0088305,0.012236,0.012606,0.0055016,0.087396,0.1506,0.043182,0.081511,0.090347,0.041743,0.05876,0.12283,0.132,0.018386,0.059702,0.046395
0.021215,0.027094,0.019134,0.012931,0.0099124,0.014721,0,0,0.019272,0.095215,0.0088405,0.021798,0.03923,0.033737,0.030636,0.058348,0.060572,0.071392,0.070729,0.035483,0.012049,0.12527,0.079807,0.0098692,0.021078,0.043568,0.0093098,0.017912,0.016114,0.014764
0.10447,0.085967,0.12577,0.060865,0.042864,0.03332,0.057238,0.15922,0.10566,0.074766,0.054002,0.032437,0,0.0012603,0.0023537,0.0057582,0.0094123,0.0056147,0.0020803,0.0049348,0.012018,0.0061213,0.0041644,0.00082029,0.0025674,0.0063183,0,0,0,0
0.01459,0.011918,0.040783,0.04776,0.20678,0.21665,0.095591,0.11883,0.11629,0.056199,0.020219,0.0034057,0.0016753,0.001467,0.0006247,0.0031119,0.00050784,0,0,0,0,0,0.00027219,0.0014107,0,0.0036488,0.0082942,0.025999,0.0025894,0.0013852
0.19346,0.019043,0.011683,0.031513,0.15012,0.04893,0.013853,0.014579,0.0048166,0.001126,0.0077011,0.091871,0.055445,0.030647,0.18629,0.046656,0.017722,0.00024798,0.0011424,0.00028313,0.00045888,0.0059864,8.4217e-05,0,0,0.024376,0.00058804,0.007984,0.026284,0.0071145
0.0033897,0.015087,0,0,0,0,0,0,0,0.010156,0.027349,0.0019004,0.0075122,0.0092678,0.0039768,0.0078102,0.084505,0.13917,0.17597,0.14487,0.14527,0.14974,0.063701,0.010324,0,0,0,0,0,0
0.0018668,0.032695,0.0015157,0.01053,0,0,0,0,0,0.011277,0.0054797,0.0057625,0.0052858,0.0035153,0.0028245,0.0012038,0.0026481,0.023325,0.028578,0.014278,0.036914,0.33762,0.27055,0.024258,0.16634,0,0,0.00082603,0,0.012702
0.017269,0.0080851,0.0092376,0.012473,0.0017305,0,0.0056224,0.004553,0.010371,0.07505,0.050696,0.012427,0,0.0013352,0.0041926,0.0037803,0.0045502,0,0,0.0031,0.042906,0.097322,0.12099,0.13418,0.23015,0.14799,0,0,0.0019968,0
0.0080411,0.0014479,0.03181,0.014309,0.0029894,0,0,0,0.0053735,0.030664,0.011647,0.0089966,0.0073567,0.0049332,0.0084117,0.002724,0,0.0040241,0.011628,0.05745,0.094882,0.14129,0.28015,0.22829,0.043579,0,0,0,0,0
0.030894,0,0,0,0,0,0,0.00089192,0,0,0.00111,0.0010424,0,0,0.0079806,0.0012633,0.0052044,0.0014241,0,0.0018034,0.0071507,0.099179,0.16887,0.22489,0.31349,0.13481,0,0,0,0
0,0.0013549,0,0,0,0.00024407,0.0018831,0.0048596,0.0026828,0.0027718,0,0,0,0.0036041,0.015768,0.075803,0.060367,0.073026,0.055772,0.057315,0.19478,0.16828,0.20032,0.078481,0.0026975,0,0,0,0,0
0,0,0,0.015188,0.010178,0,0.0072209,0,0.0020935,0.0034163,0,0.00050295,0,0.0008094,0.0017846,0.006076,0.03677,0.050409,0.070835,0.092019,0.0973,0.17354,0.25409,0.16352,0.01028,0.0015877,0.0017763,0.00060639,0,0
0,0,0,0.0033257,0,0,0,0,0,0,0,0,0,4.3082e-05,0,0,0,0.007521,0,0.0042369,0.019392,0.012059,0.010154,0.0088796,0.0092409,0.0037792,0.052155,0.39542,0.34303,0.13077
0,0,0,0,0,0,0,0.0015926,0.0073434,0.0032053,0.009587,0.0051775,0.0074999,0.087267,0.2056,0.49106,0.12983,0.022608,0.0026629,0.0028032,0.0060481,0.017723,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0053315,0,0,0,0,0,0.00086516,0.0015043,0,0,0,0.00095705,0,0,0,0,0.014572,0.039572,0.015264,0.0025432,0.0089587,0.050315,0.045804,0.034937,0.77938
