0.023329,0.0075397,0.020949,0.0048211,0.016956,0.0043497,0.0089462,0.05688,0.095749,0.085219,0.066876,0.068476,0.049852,0.059831,0.051178,0.090042,0.02903,0.061943,0.022627,0.049905,0.015282,0.01197,0.029821,0.0062008,0.0090959,0.013389,0.016094,0.01355,0.0027664,0.0073327
0.27692,0.1933,0.17315,0.088221,0.061152,0.01468,0.012239,0.0087794,0.016131,0.011071,0.021878,0.016093,0.001105,0.0088266,0,0.02666,0,0.030219,0.0011495,0,0,0.00040842,0.0014488,0.00065972,0,0.0029697,0,0,0.0027294,0.030214
0.0025612,0.0071186,0.013949,0.073317,0.036349,0.006062,0,0.001706,0.012269,0.0029546,0.0069908,0.012968,0.051211,0.083938,0.048609,0.097551,0.18182,0.026559,0.036848,0.048959,0.011928,0.014955,0.0083188,0.03513,0.022176,0.02091,0.022103,0.026294,0.033701,0.052745
0,0,0,0.046989,0.047916,0.014518,0.031339,0,0,0,0.0015152,0,0,0.0024373,0.01053,0.005666,0.011804,0.032056,0.067871,0.03892,0.069235,0.029313,0.04829,0.17831,0.24266,0.041399,0.028385,0.0032572,0.027564,0.020025
0,0.011369,0.035039,0.059801,0,0.0010375,0.0043511,0.011046,0.0022527,0.0042044,0,0,0.006675,0.020795,0.014931,0.025855,0.0040006,0.01711,0.023911,0.048396,0.0217,0.021075,0.017782,0.016301,0.014242,0.0052061,0.020628,0.23861,0.17784,0.17584
0.00027686,0,0,0,0,0,0,0,0.0015625,0.025397,0.0012475,0,0,0,0.013685,0.0014345,0.013213,0.0032926,0.0031733,0.0061705,0.0024136,0.03279,0.057018,0.074381,0.017024,0.047682,0.12287,0.10812,0.30047,0.16777
0.079795,0.13663,0,0,0.002323,0.039365,0.055283,0.030337,0.0061833,0.0011012,0.0011152,0.00082704,0,0.0032802,0.0349,0.0059593,0.0084842,0.0093072,0.021865,0.014584,0.0094167,0.026819,0.053888,0.063816,0.12814,0.080969,0.16008,0,0.020525,0.0050041
0.0097056,0.0042784,0,0.0015835,0.02224,0.016931,0.030192,0.019821,0.040698,0.027144,0.069135,0.066977,0.037191,0.082995,0.047661,0.045419,0.037482,0.044757,0.038423,0.020827,0.017278,0.09047,0.07318,0.040787,0.040994,0.011153,0.010125,0.0087601,0.041764,0.0020314
0.02042,0.022424,0.018467,0,0,0,0.01154,0.0015233,0.0019838,0.00021486,0.0017012,0,0.037519,0.019441,0,0.0083271,0.0061104,0.0047474,0.051747,0.014518,0,0.0042664,0.0037881,0.041823,0.020167,0.059492,0.12321,0.10099,0.096039,0.32954
0.017172,0.0083064,0.017728,0.032308,0.031146,0.0089348,0.0057027,0.015285,0.0035009,0.050278,0.012805,0.036293,0.03225,0.042799,0.038809,0.047015,0.033079,0.046123,0.029517,0.02562,0.01722,0.024453,0.012615,0.052218,0.071413,0.033814,0.032407,0.026987,0.091809,0.10239
0.025877,0.013887,0.024423,0.024647,0.0056782,0.0044831,0.0038718,0.0066431,0.025513,0.0036476,0.0094364,0.023249,0.0095232,0.013422,0.027379,0.019868,0.0023293,0.013587,0.0045229,0.020941,0.027466,0.015851,0.010504,0.016308,0.012001,0.028858,0.03517,0.097547,0.16651,0.30686
0.010757,0.0096623,0.016089,0.021024,0.022118,0.0099331,0.016021,0.00099042,0.012645,0.0313,0.045601,0.020337,0.0081119,0.0060645,0.074567,0.11645,0.00988,0.035693,0.012034,0.029796,0.049668,0.067067,0.087838,0.046564,0.061662,0.025437,0.055576,0.03274,0.025298,0.039075
0.011775,0.014286,0.03039,0.004824,0.062779,0.075227,0.013261,0.017629,0.11504,0.022046,0.040456,0.035205,0.042314,0.068473,0.039734,0.056936,0.006968,0.052023,0.035588,0.063201,0.047867,0.020472,0.023585,0.020522,0.011425,0.022494,0.0028272,0.0058366,0.014375,0.022444
0.041148,0.045324,0.053241,0.010643,0.049265,0.0072185,0.030698,0.048621,0.053018,0.03596,0.0098247,0.043315,0.020774,0.051509,0.020833,0.032503,0.032933,0.019891,0.029516,0.037918,0.0061142,0.014517,0.045378,0.024133,0.018415,0.033758,0.042589,0.033673,0.053749,0.05352
0.024398,0.047976,0.03391,0.024336,0.025997,0.058674,0.014481,0.013848,0.019642,0.027898,0.019059,0.041158,0.033831,0.047515,0.055756,0.018405,0.012262,0.019424,0.038617,0.028528,0.015084,0.0342,0.057725,0.052364,0.06358,0.053883,0.0175,0.058915,0.013379,0.027655
0.012142,0.0051788,0.0063495,0.00442,0.020482,0.010615,0.0025264,0.014155,0.0076383,0.001433,0.0042389,0.0063765,0.050751,0.0012244,0.010212,0.010822,0.020684,0.06017,0.11351,0.080618,0.11401,0.059897,0.058817,0.050666,0.068235,0.091397,0.043015,0.027928,0.0074711,0.035023
0.0080724,0.018393,0,0,0,0.0035636,0,0.0020833,0.0058441,0.0026979,0.012087,0.014977,0.013144,0.006518,0.02178,0.025402,0.23901,0.19809,0.095969,0.082608,0.062002,0.0408,0.0089649,0.018288,0.049013,0.03769,0.020231,0.0034034,0.0066059,0.0027658
0.00032462,0.0017177,0,0.004382,0.003781,0.0012204,0.0042756,0.010605,0.052038,0.031279,0.010625,0.02595,0.056699,0.0092545,0.064622,0.16649,0.11489,0.041219,0.06261,0.02363,0.067202,0.026614,0.010892,0.0052833,0.075364,0.041816,0.016939,0.01453,0.020537,0.035207
0.010729,0,0.011857,0.0025799,0.00040766,0,0.01984,0.00095568,0,0.031408,0,0.0070325,0.0083993,0.0048615,0.0032538,0,0,0.0075841,0.010818,0.0018247,0.046173,0.01317,0.010363,0.0029564,0.021296,0.035175,0.069508,0.19031,0.41537,0.074131
0,0.0005073,0,0,0.0022418,0.00073828,0,0,0.012107,0.0022767,0.0014884,0,0,0.024056,0.036246,0.014656,0.0069883,0.0028029,0.010702,0.024831,0.015169,0.018022,0.006947,0.022988,0.039064,0.077377,0.40078,0.14842,0.11024,0.021352
0.015956,0.052574,0.062602,0.12595,0.0055061,0.0012816,0.00095055,0.0029257,0.0037612,0.0109,0.01219,0.0073802,0.015376,0.0091523,0.0085811,0.01496,0.0080602,0.011913,0.023519,0.020146,0.011378,0.009452,0.02227,0.038115,0.031555,0.039491,0.016866,0.066521,0.15907,0.1916
0.13653,0.224,0.24238,0.16868,0.073649,0.0072475,0.016851,0.021111,0.02307,0.0044457,0.012086,0.0080953,0,0.0080669,0.010661,0.040777,0.00074543,0,0,0,0,0,0,0,0,0,0.0016073,0,0,0
0.065519,0.091198,0.12604,0.050322,0.085018,0.05457,0.05865,0.036862,0.018951,0.0095916,0.0013069,0.00086007,0.0083011,0,0.026395,0.098569,0.047978,0.029719,0.0085234,0.026603,0.018051,0.064293,0.015593,0.02013,0.013261,0.0012549,0.00075505,0,0.011934,0.0097492
0,0,0,0,0.0024028,0.012726,0.15203,0.12536,0.13891,0.20841,0.1626,0.077873,0.015511,0.019001,0.015617,0.039728,0.012313,0.01753,0,0,0,0,0,0,0,0,0,0,0,0
0.16219,0.10431,0.092413,0.13628,0.098228,0.077199,0.066969,0.013986,0.013546,0.021391,0.019991,0.0051566,0.022517,0.0055095,0.018889,0.065156,0.0072838,0.011454,0.027312,0.015575,0.0067865,0.0013856,0,0.0032725,0,0,0,0.0032027,0,0
0.027813,0.033765,0.0063204,0.015304,0.0041717,0.011352,0.017016,0.011629,0.0099268,0.016493,0.0050763,0.013504,0.073862,0.21003,0.27422,0.16501,0.04618,0.010331,0.023624,0.0097952,0.0067424,0.0036549,0,0.0041794,0,0,0,0,0,0
0.0013974,0.014664,0.0016698,0.030552,0.1679,0.27711,0.195,0.071763,0.073057,0.030993,0.011469,0.015882,0.017947,0.026961,0.015202,0.033485,0.011492,0,0,0,0,0.0013512,0.0021063,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017646,0.001889,0.0015291,0.017437,0.0067455,0.083416,0.19012,0.40441,0.17388,0.04318,0.026802,0.027711,0.0024865,0.0027531,0,0
0,0,0,0.014402,0.0053971,0,0.0027521,0,0.0041696,0.0021002,0.0054359,0.0059944,0.0069924,0.0080273,0.012554,0.051569,0.051635,0.14931,0.22919,0.23775,0.078302,0.041887,0.031878,0.014487,0.016722,0.0024548,0.010095,0.0059455,0.006367,0.0045801
0,0,0,0,0,0,0,0,0.0028568,0.0022841,0.022125,0.027952,0.084032,0.36934,0.30243,0.083773,0.039662,0.027995,0.0058621,0.023153,0.0025459,0,0,0,0,0,0,0.0059795,0,0
0,0,0,0,0.001554,0.00075674,0.0005385,0,0.0012707,0.0059272,0,0.0065709,0.0028971,0.017992,0.0096186,0.0099751,0.0018939,0,0.024177,0.029383,0.054713,0.10663,0.097256,0.12087,0.13852,0.13978,0.12275,0.058991,0.019399,0.028529
0,0.015057,0.0013496,0,0.0069603,0.0082166,0.002193,0.0016465,0.0075842,0.011314,0.017338,0.042219,0.055364,0.062288,0.081841,0.093453,0.034788,0.031762,0.046592,0.05163,0.064162,0.074421,0.075995,0.038393,0.048696,0.029542,0.031122,0.019026,0.045707,0.0013416
0,0,0,0.0012682,0.0025716,0.0041409,0,0.00063637,0,0,0,0,0,0.004992,0,0.0093869,0.00094983,0,0,0.0071471,0.0016752,0.0059134,0.0059605,0.007933,0.013825,0.065202,0.11923,0.24249,0.23277,0.27391
