0.00048602,0.0030981,0.0030227,0.018313,0.0086391,0.0035721,0.0060288,0.0033783,0.0034205,0,0.0054136,0.0032401,0.0051198,0.008119,0.041867,0.034118,0.02393,0.0015315,0.0050696,0.010534,0.027078,0.03075,0.01263,0.025903,0.032816,0.087213,0.036612,0.057681,0.31049,0.18993
0.023713,0.15503,0.00023408,0.0008682,0.010259,0.0055552,0.0046238,0.0029005,0,0.0025371,0.00020232,0.0029765,0.00053,0.0033385,0.050456,0.05787,0.063148,0.016557,0.03998,0.0092832,0.0056626,0.0092128,0.010547,0.03249,0.0066549,0.014402,0.023398,0.085857,0.22498,0.13674
0,0.0020161,0,0.002933,0,0,0,0.00044384,0.0010174,0.0011003,0.0082471,0.0027236,0.0094753,0.0085022,0.0052472,0.025692,0.060978,0,0.013398,0.0073519,0.0028232,0.0048021,0.0040215,0.0024929,0.005873,0.0034981,0.037879,0.064907,0.21723,0.50735
0.076939,0.073359,0.029163,0.040159,0.084494,0.13313,0.15036,0.066914,0.063455,0.038736,0.025372,0.0081753,0.037934,0.065385,0.03273,0.041258,0.0071353,0.013869,0,0.0015802,0,0.0020998,0,0.00048142,0.0023967,0.0039299,0,0,0.00095039,0
0.041316,0.53871,0.1346,0.033407,0.056837,0.053185,0.01107,0.0042176,0.01471,0.0073381,0.0017368,0.025652,0.023372,0.013825,0.0032494,0.010254,0.0077447,0.0053365,0,0.0033614,0.0023728,0,0,0.0018101,0,0,0,0.0058919,0,0
0.17134,0.44284,0.15737,0.10253,0.033017,0.0060947,0.0011618,0.0037013,0.0059697,0.0068398,0.010369,0.00015185,0.00082597,0.011134,0.014735,0.0016425,0.0015098,0,0.00084525,0,0,0.001684,0,0.016674,0,0.0058348,0.0014998,0.0021692,0,6.8519e-05
0.023955,0.002437,0.0063662,0.0079685,0.0019163,0.00085053,0,0.012395,0.00051083,0,0,0,0,0.00019501,0.011918,0.0096428,0.035288,0.0020277,0.014868,0.0075526,0.0041705,0.0026389,0.004258,0.0081808,0.0092273,0.012678,0.071466,0.12302,0.28618,0.34028
0.0036019,0.0011944,0.012997,0.052517,0.068805,0.051248,0.031789,0.029663,0.040039,0.01097,0.008798,0.0063317,0.0051097,0.0021626,0.021243,0.013491,0.038504,0.024399,0.024182,0.034167,0.04435,0.059443,0.067352,0.087325,0.049678,0.041665,0.02482,0.054729,0.025442,0.063983
0.0017026,0.0017565,0,0,0.022727,0.017792,0.086353,0.53868,0.20221,0.058018,0.012868,0.0055308,0.0074287,0.010643,0.017783,0.0010811,0,0,0.0010397,0.0011287,0.0011329,0,0,0,0.0017237,0.0015806,0,0,0,0.0088162
0.053768,0.13027,0.086641,0.1637,0.11513,0.087927,0.16283,0.058744,0.0059081,0.012322,0.0058914,0.010383,0.010063,0.0018959,0.05012,0,0.00080908,0,0,0.0028878,0.0006068,0.0032312,0.00048097,0,0,0,0.001788,0,0.0032001,0.031402
0.083873,0.11248,0.050692,0.042644,0.029199,0.016284,0.021207,0.041043,0.048201,0.031826,0.046099,0.031455,0.011459,0.092542,0.1063,0.046017,0.00084683,0.00078341,0,0,0.00049766,0,0,0.02694,0.019208,0.0028283,0.014211,0.0068496,0.029085,0.087435
0.014974,0.022413,0.0055816,0.022258,0.030857,0.010068,0.0075572,0.019578,0.051495,0.056894,0.023978,0.036186,0.038672,0.04669,0.10301,0.1836,0.093002,0.10232,0.045997,0.010395,0.001934,0.0088926,0.011058,0.005889,0.0042431,0.0082325,0.0050659,0.0037768,0.017883,0.0075109
0.027017,0.16948,0.10379,0.069401,0.068879,0.028997,0.015269,0.016052,0.02804,0.026596,0.029481,0.02956,0.027105,0.044182,0.064812,0.049657,0.03174,0.00055071,0.0086731,0.012052,0.0046523,0.030107,0.066644,0.019941,0.0083948,0.0016557,0.0067148,0,0.0068923,0.0036605
0.12991,0.12072,0.038373,0.029799,0.041462,0.078697,0.045066,0.029112,0.026293,0.017314,0.008502,0.0060936,0.00048645,0.0075361,0.057202,0.096118,0.027369,0.028271,0.022457,0.038156,0.018165,0.025649,0.006611,0.0047764,0.0092334,0.026379,0.012663,0.010952,0.0042968,0.032335
0.032508,0.026159,0.022416,0.025282,0.041922,0.028908,0.058807,0.01389,0.015277,0.034129,0.043888,0.00048694,0.018878,0.040751,0.034702,0.023556,0.026485,0.080548,0.030107,0.0096696,0.021759,0.028943,0.010285,0.014286,0.048508,0.037463,0.055267,0.034585,0.068953,0.071579
0.014728,0.011013,0.022366,0.034806,0.038924,0.018198,0.021492,0.027599,0.016652,0.031008,0.0078673,0.020184,0.019242,0.074691,0.018666,0.007987,0.064202,0.031632,0.07261,0.036574,0.038061,0.058928,0.034557,0.050646,0.047572,0.023142,0.048063,0.055039,0.018431,0.035118
0.073804,0.059364,0.0061527,0.006713,0.0025536,0.014003,0.0184,0.023056,0.0027972,0.01777,0.0044838,0.013949,0.016391,0.048351,0.030065,0.0042145,0.010731,0.066321,0.023459,0.012772,0.037832,0.018674,0.02636,0.039507,0.0179,0.046447,0.019021,0.028823,0.094385,0.2157
0.0078179,0,0.0031099,0,0.012163,0.0023314,0.003722,0.0022604,0.01844,0.021018,0.035607,0.056236,0.018268,0.045348,0.12218,0.075534,0.046314,0.018369,0.047862,0.033717,0.026494,0.012743,0.055868,0.14072,0.059667,0.023832,0.035654,0.023476,0.031212,0.02004
0.022569,0.0049127,0.025661,0.030364,0.10704,0.26465,0.042272,0.040059,0.092888,0.070576,0.065976,0.018287,0.01753,0.0093423,0.011597,0.0072114,0.0011258,0.0098415,0.0086739,0.012782,0.010235,0.025096,0.0075169,0,0.00070414,0,0.0068821,0.018499,0,0.067709
0.060391,0.095891,0.18197,0.063025,0.012913,0.026198,0.015737,0.010469,0.0088127,0.0072467,0.0034691,0.020387,0.04411,0.016257,0.063891,0.023265,0.033577,0.012403,0.016126,0.015152,0.029407,0.0044938,0.042487,0.012834,0.04091,0.022411,0.036955,0.016007,0.013505,0.049696
0.17234,0.30693,0.061043,0.019513,0.015909,0.026389,0.041313,0.0010829,0.00045532,0.010434,0.022248,0.023153,0.0036926,0.020017,0.018831,0.0076631,0.0017752,0.014127,0.0017869,0.0062475,0.048485,0.018335,0.025017,0.011691,0.017493,0.011066,0.0038891,0.023879,0.040486,0.024714
0.0012375,0.0020936,0.0055573,0.0087962,0.0063761,0.0020677,0.0079038,0.01634,0,0.0059482,0.0062311,0.032534,0.14994,0.31335,0.26521,0.049873,0.035614,0.0096203,0.0078257,0.015368,0.016042,0.0042448,0.003589,0.0054597,0.0040484,0.0065811,0,0.005354,0.0017307,0.011062
0.0013174,0.013806,0,0.0007154,0.0026703,0.0019035,0,0.00543,0.0049114,0.0030939,0,0.00036778,0,0.061548,0,0,0.0044025,0.0022036,0.0018013,0.018617,0.025617,0.028078,0.012478,0.013742,0.030907,0.040141,0.1643,0.27994,0.1418,0.14021
0.04475,0.029104,0.026951,0.024588,0.020567,0.016662,0.0015,0.032651,0.051747,0.0030039,0.011107,0.00072132,0.032018,0.040175,0.041265,0.092893,0.077835,0.034174,0.018317,0.0099871,0.020387,0.018992,0.015261,0.017628,0.01947,0.021201,0.038972,0.026384,0.021193,0.1905
0.016081,0.0052539,0,0,0,0.0032657,0,0,0,0,0,0.00033734,6.5708e-05,0,0.00046548,0.013872,0.021117,0.0058067,0.0015811,0.015198,0.0010944,0.027024,0.020257,0.013789,0.046635,0.11374,0.1222,0.1675,0.20289,0.20183
0.0010796,0,0.0032832,0,0.0014449,0.0030857,0,0.0015795,0.0010177,0.011069,0.065573,0.12016,0.036137,0.012694,0.1296,0.017916,0.036639,0.062219,0.0849,0.12953,0.1076,0.041971,0.042783,0.018114,0.0092682,0.029569,0.011078,0.013119,0.0056415,0.0029208
0.0071555,0.011779,0.01902,0.030063,0.01676,0.0039498,0.012807,0.0070824,0.014582,0.0014212,0.029755,0.13685,0.083421,0.089965,0.11122,0.064449,0.041232,0.055521,0.038016,0.031276,0.0054539,0.097719,0.0057398,0.016257,0.002453,0.0025406,0.0094438,0.0018743,0.012352,0.039843
0.002486,0.0035228,0.0039697,0.0053031,0.0051304,0.0051978,0.006452,0.0010183,0.0054707,0.0009494,0.018825,0.0037679,0.0054175,0.0016168,0.0042544,0.019439,0.0043543,0.01218,0.019351,0.036482,0.01606,0.015111,0.041561,0.16034,0.10007,0.3065,0.14593,0.02603,0.012152,0.01105
0.002449,0.0031725,0,0.055613,0,0.0021968,0.0011185,0.0077094,0.024744,0.0082136,0.0078772,0.068567,0.029025,0.11661,0.056963,0.050883,0.0404,0.047396,0.039467,0.037231,0.020785,0.1253,0.094685,0.042085,0.021858,0.011113,0.042963,0.013094,0.012205,0.016275
0,0.026075,0.0027247,0,0,0.0020906,0.0027495,0.0047411,0.005457,0.010703,0.017098,0.059089,0.040676,0.0743,0.022116,0.020299,0.052336,0.0029073,0.0037897,0.014266,0.013363,0.072754,0.096531,0.13561,0.076393,0.080182,0.079854,0.035186,0.041919,0.0067903
0,0,0,0,0,0,0.010803,0,0.001403,0,0,0,0.0059185,0,0.024405,0.12045,0.017076,0.021697,0.0029174,0.0088327,0.014479,0.0064948,0.011377,0.02787,0.042956,0.17116,0.33584,0.12356,0.018366,0.034402
0.0047945,0.014873,0,0.010347,0,0,0.014121,0.0057911,0.0032081,0.0036935,0.0014602,0,0.013989,0.0023698,0.010662,0.00079685,0.0025799,0.0005727,0.017039,0.0053464,0.013789,0.010818,0.0034232,0.0067625,0.01948,0.0054239,0.0091799,0.045514,0.18099,0.59297
0.013965,0.0075871,0.019245,0.11978,0.46584,0.13817,0.088509,0.07692,0.011038,0.015684,0.0018812,0.006787,0.00090573,0.0069991,0.0078475,0.0084137,0.0020753,0,0.00098751,0.00095139,0.0012124,0,0.002531,0.0023462,0,0,0,0.00033333,0,0
0.0046558,0.016121,0.014572,0.053434,0.13974,0.27477,0.16706,0.069997,0.045018,0.027773,0.04175,0.028957,0.024596,0.011955,0.0022799,0.0137,0.00072037,0.0021484,0.00084833,0.0025676,0.0041684,0.0031747,0,0,0.0050184,0.0024237,0.00042015,0.0040609,0,0.038067
0.089284,0.31545,0.26427,0.15801,0.031867,0.0089524,0,0.019137,0,0.0032088,0.0033491,0.00045168,0.013001,0.018531,0.0073708,0.036407,0.011775,0.00049151,0.0020016,0.0095799,0.00051433,0,0.00064696,0,0,0,0,0.0014904,0.0031433,0.0010774
0.0030036,0.011503,0.0053872,0.017695,0.0095383,0.011869,0.032188,0.36442,0.14968,0.12639,0.1563,0.059632,0.010104,0.0047566,0.0042082,0.0068974,0.022417,0,0.0021697,0,0,0,0.0018425,0,0,0,0,0,0,0
0.016372,0.0077292,0.006008,0,0,0.0059658,0.0076777,0.017485,0.016721,0.020086,0.094436,0.20217,0.036999,0.0087857,0.049664,0.029169,0.053433,0.050086,0.082691,0.065248,0.042234,0.044904,0.0076568,0.019048,0.0039371,0.02613,0.022231,0.0256,0.0068987,0.030631
0.0058196,0.0096696,0.055277,0.0014827,0,0.054136,0.00090294,0.026214,0.014538,0.024044,0.0304,0.01217,0.083386,0.10422,0.18894,0.19118,0.11333,0.022021,0.0088509,0.018009,0.0081297,0.0030529,0.0020159,0,0,0.0056047,0,0.0093309,0.0072802,0
0,0,0,0.0012945,0,0.011297,0.0060834,0.0092945,0.0061443,0.014857,0.023343,0.025437,0.1115,0.17438,0.13716,0.22947,0.1395,0.066581,0.0043238,0.00089946,0.0053849,0.007479,0.011295,0.0026654,0.0032496,0,0,0.0083605,0,0
0,0.018047,0.0079833,0.006327,0.010585,0.022461,0.0028742,0.010884,0.0056126,0.0023146,0.0083837,0.0064179,0.013591,0.026966,0.10799,0.43464,0.15841,0.030392,0.0052062,0.0047657,0.0074657,0.0055228,0.0081593,0,0,0,0.0033549,0.0011965,0.00017886,0.090276
