0,0.0063184,0.0015378,0.0029586,0.0066538,0.0202,0.018588,0.024357,0.055949,0.036463,0.028513,0.12562,0.28421,0.10856,0.02536,0.011834,0.01927,0.002961,0.0010187,0.031128,0.00616,0.0060884,0.021964,0.003318,0.021337,0.025985,0.025922,0.024652,0.02472,0.028361
0.031455,0.047957,0.085257,0.041025,0.24815,0.33031,0.033714,0.020868,0.011172,0,0.013,0.050093,0.028099,0.0045467,0.0093101,0.010889,0.008645,0.0024267,0,0.0011493,0.0014875,0,0.0017581,0.002555,0.0019686,0,0.0025849,0.0011107,0.010463,0
0.0018937,0,0,0.0012191,0.0022804,0,0,0.0017035,0,0.011142,0.012124,0,0,0,0.0014298,0.0075583,0,0.022541,0.0077006,0.015377,0.068431,0.013592,0.023539,0.040805,0.089343,0.1734,0.093319,0.12174,0.12306,0.1678
0.044483,0.00081732,0.036869,0.003332,0.035919,0.0015706,0.0022369,0.0029455,0.0032001,0.021055,0.016883,0.051713,0.093309,0.044477,0.045526,0.013872,0.0093359,0.009969,0.00086028,0.014069,0.01121,0.027413,0.021666,0.00040791,0.057998,0.1498,0.066049,0.1068,0.013222,0.092984
0.024341,0.0072337,0.0044235,0.017101,0.1431,0.13881,0.093534,0.071292,0.010528,0.012262,0.014071,0.0035722,0.005639,0.01429,0.020363,0.012025,0.0078161,0.017072,0.0071796,0.0014275,0.0094875,0,0.041039,0.043314,0.081582,0.063113,0.071858,0.032699,0.030826,0
0.01463,0.0098719,0.040515,0.023619,0.0020953,0.062035,0.18113,0.20745,0.076997,0.054769,0.02535,0.010035,0.0031433,0.014088,0.013503,0.02863,0.004219,0.0035655,0.0048416,0.0044166,0.013558,0,0.020118,0.0097834,0.015265,0.039726,0.023916,0.025935,0.021493,0.045306
0.1326,0.28463,0.27402,0.12103,0.020871,0.03634,0.023367,0.023411,0.02134,0.009926,0.012906,0,0.013416,0.0061681,0.00051784,0,0.0029798,0,0.0063648,0,0,0.0010116,0.0074049,0,0,0,0,0,0.0016991,0
0.01383,0.04119,0.11966,0.080762,0.093388,0.093032,0.17334,0.24652,0.031991,0.027017,0.028859,0.014347,0.018451,0.0057457,0.0044211,0,0,0,0,0,0.0074505,0,0,0,0,0,0,0,0,0
0,0,0.0016153,0.013186,0.0050695,0.012758,0.0080373,0,0.00038647,0.00031186,0.0079081,0.032757,0.042063,0.056099,0.070281,0.051497,0.022735,0.0015601,0.0094793,0.015848,0.014246,0.0039409,0.0045451,0.037416,0.067313,0.11328,0.15886,0.11763,0.074653,0.056526
0.0059078,0.017205,0,0.0014851,0.00052329,0,0,0,0.0027074,0,0.001607,0,0.0056226,0.00070956,0,0.0031959,0.0058611,0,0.00041877,0,0.00036804,0.0034276,0,0.00085759,0.0093144,0.021664,0.15495,0.22019,0.3077,0.23629
0,0.027646,0.048665,0.012624,0.027845,0.0029466,0.018373,0.0089449,0.012787,0.05696,0.082548,0.021291,0.014547,0.01573,0.012071,0.046036,0.018372,0.013512,0.046613,0.0086213,0.0085015,0.013382,0.035301,0.064036,0.033921,0.017638,0.036502,0.090228,0.10891,0.09545
0.13372,0.04534,0.065513,0.11193,0.012338,0.020212,0.013068,0.00077653,0.032998,0.043453,0.026923,0.020645,0.015328,0.012728,0.038436,0.046145,0.059667,0.033851,0.018938,0.026063,0.012899,0.010846,0.043365,0.02756,0.02356,0.03929,0.02111,0.02962,0.0079071,0.0057732
0.022091,0.023545,0.0023722,0.0090822,0.023588,0.018182,0.01898,0.020731,0.019071,0.027997,0.027785,0.027166,0.067581,0.094717,0.11798,0.04965,0.061591,0.057008,0.046195,0.076262,0.00089436,0.043478,0.033533,0.0066107,0.0065675,0.014824,0.01959,0.0063456,0.024647,0.031941
0.0069018,0.0045953,0.002155,0.02441,0.03581,0.039056,0.01812,0.024328,0.0010773,0.016245,0.11632,0.13636,0.093318,0.073024,0.063058,0.06616,0.053919,0.13137,0.019055,0.0025265,0.023404,0,0,0.0003053,0.020214,0.003946,0.007176,0.0067267,0.0071065,0.0033096
0.027529,0.057784,0.071343,0.071371,0.046872,0.03067,0.048737,0.096575,0.055962,0.054149,0.040183,0.060096,0.064008,0.059847,0.033074,0.011695,0.035888,0.015633,0.036105,0.009643,0.012192,0.0025166,0.028982,0.0047611,0.010502,0.0041289,0,0.0048553,0.0029138,0.0019846
0,0.0047208,0.0013495,0.0050502,0.0076226,0.0068429,0.0050557,0.010514,0.015625,0.016994,0.07154,0.058696,0.02376,0.040448,0.055453,0.033409,0.059551,0.068216,0.0089775,0.017261,0.026566,0.076334,0.095122,0.070289,0.099701,0.069362,0.01361,0.012439,0.0067921,0.018696
0.003396,0.0051824,0.0014303,0.012413,0.0071515,0.0070787,0.004586,0.015423,0.012894,0.0052497,0.032637,0.027141,0.033846,0.066298,0.063987,0.070323,0.034077,0.070543,0.15355,0.17161,0.045353,0.0072232,0.011911,0.028467,0.010442,0.0187,0.021467,0.033412,0.012945,0.01126
0.0038616,0.0030568,0.0077509,0.0067643,0.015198,0.0033671,0.0041302,0.0062338,0.0067706,0.01061,0.017367,0,0.012369,0.014518,0.027708,0.052338,0.0092297,0.041705,0.056694,0.018687,0.022248,0.058686,0.14079,0.15451,0.11056,0.05703,0.049723,0.040908,0.017861,0.029329
0.004261,0.004186,0,0.00080933,0.0093581,0.0083957,0.01191,0.0039501,0.0059048,0.0040444,0.012656,0.021577,0.011955,0.018858,0.042426,0.038629,0.017972,0.047276,0.083843,0.06141,0.17176,0.16137,0.10259,0.023522,0.022845,0.018368,0.0156,0.017638,0.019718,0.03716
