0.0099052,0.0028403,0.012621,0.0027901,0.024119,0.031109,0.0068662,0.012474,0,0.010777,0.0064638,0.018254,0.012327,0.0083436,0.0099146,0.027647,0.094138,0.074162,0.1069,0.096922,0.034001,0.0532,0.022803,0.10784,0.093246,0.045904,0.0054012,0.013157,0.036338,0.019539
0,0,0.0039473,0,0,0,0.003129,0,0,0.0021168,0.0017476,0.00045026,0.00088749,0,0.0020927,0.029117,0.0033201,0.0069445,0.012004,0.065088,0.13456,0.06206,0.35023,0.080988,0.0032844,0.01601,0.084311,0.10046,0.03576,0.0014959
0.00074815,0,0,0,0.0039649,0.0036047,0,0,0,0,0,0,0,0,0.0021887,0,0.0057691,0.011638,0.12665,0.23338,0.46647,0.013219,0.033295,0.055055,0.021065,0,0,0,0,0.022945
0,0,0,0,0,0,0,0.0033194,0.0067684,0.12904,0.233,0.33377,0.12422,0.01911,0.084828,0.026985,0.022074,0.012812,0.0025391,0,0,0,0,0.00048028,0,0,0,0,0.0010552,0
0.0091512,0.012824,0.0059025,0.0062326,0,0.012413,0,0.0088962,0.010153,0.014067,0.011319,0.026378,0.028041,0.013492,0.030174,0,0.0356,0.0074203,0.019907,0.047837,0.047937,0.069678,0.10738,0.083034,0.068443,0.094197,0.055901,0.074344,0.055693,0.043587
0.046403,0.018689,0.017386,0.019899,0.030372,0.006107,0.014797,0.018941,0.0043197,0.010265,0.02293,0.031147,0.043827,0.036202,0.038099,0.017383,0.046407,0.028354,0.064507,0.036791,0.03418,0.023124,0.031838,0.062648,0.0094302,0.035912,0.039185,0.11572,0.038353,0.056784
0.0040959,0.0081708,0.006896,0.0022933,0.0073835,0.047117,0.055051,0.016133,0.033436,0.018218,0.029979,0.10296,0.041253,0.03098,0.05101,0.018219,0.050515,0.041326,0.037216,0.016686,0.03046,0.016124,0.020627,0.023114,0.13931,0.050305,0.045898,0.016119,0.020013,0.019097
0.0029711,0.0066434,0.022348,0.029955,0.00060678,0.026598,0.037319,0.030133,0.021912,0.041283,0.048065,0.022985,0.065989,0.044914,0.03322,0.029308,0.0082431,0.004253,0.014484,0.0044371,0.01864,0.0090736,0.095055,0.078483,0.11356,0.030463,0.049335,0.041026,0.035771,0.032924
0.0072253,0.014065,0.01964,0.006828,0.028187,0.0005895,0.012461,0.011762,0.018723,0.007148,0.041437,0.043418,0.072901,0.15338,0.064991,0.021943,0.017005,0.039237,0.0080116,0.020175,0.013935,0.012932,0.041715,0.10783,0.088545,0.05825,0.018635,0.020749,0.016932,0.011343
0.0060355,0.014138,0.012799,0.0031887,0.002568,0.018013,0.0236,0.0050592,0.02267,0,0.014405,0.020127,0.023117,0.013872,0.042507,0.11426,0.049753,0.040801,0.062416,0.067856,0.060658,0.04837,0.039393,0.06669,0.022619,0.020741,0.021894,0.042509,0.041852,0.07809
0,0,0.0012982,0.01123,0.0051424,0.016178,0.021629,0.0071648,0.0084731,0.01937,0.020412,0.039406,0.077457,0.10205,0.027702,0.0615,0.072951,0.072552,0.027394,0.025106,0.027651,0.010529,0.021741,0.04874,0.035793,0.061692,0.032144,0.13057,0.014125,0
0.15802,0.1403,0.054641,0.049297,0.016821,0.02435,0.0073755,0.041702,0.023607,0.01441,0.069432,0.15512,0.079258,0.058556,0.036493,0.023963,0.0050917,0.0011549,0,0,0.0053382,0,0.0017623,0,0,0,0.025431,0.0078689,0,0
0.30213,0.16396,0.083327,0.12509,0.083361,0.02378,0.015082,0.0012493,0.0014672,0.012334,0.020198,0.033299,0.018076,0.0053478,0.03232,0.020597,0.012763,0.014722,0.0069034,0.006025,0,0,0.01622,0,0,0,0.0017462,0,0,0
0.074067,0.048113,0.059894,0.068957,0.040675,0.021385,0.032135,0.029502,0.0015566,0.065712,0.013368,0.0046343,0.072973,0.015943,0.028432,0.029277,0.081021,0.011728,0.0098496,0.038299,0.015154,0,0.04792,0.0040162,0.0080727,0.026036,0.014335,0.045478,0.03936,0.052107
0.054105,0.10678,0.074689,0.095047,0.066482,0.058777,0.063853,0.024713,0.082879,0.025982,0.023124,0.012922,0.00546,0.0058641,0.012047,0.011907,0.0084415,0.0017127,0,0.055935,0.14394,0.043358,0.0016014,0,0.011228,0.0072787,0,0,0,0.001878
0,0,0,0.00066185,0.016014,0.0080203,0.046484,0.045505,0.023718,0.040381,0.026357,0.0096228,0.03183,0.0095844,0.015774,0.011163,0.026325,0.039672,0.063111,0.09478,0.068634,0.27284,0.040853,0.026785,0.03467,0.008414,0.0033296,0.0033244,0.021988,0.010164
0,0.0026197,0.0048368,0.02645,0.015211,0.0047716,0.0122,0.035948,0.02551,0.0088802,0.0082806,0.024663,0.0737,0.091804,0.084795,0.068022,0.037068,0.059185,0.013386,0.010962,0.025401,0.070626,0.022638,0.02134,0.013482,0.057554,0.012667,0.052132,0.067337,0.048527
0.08171,0.01377,0.026479,0.0076983,0.013129,0.067698,0.010589,0.099396,0.18574,0.041887,0.019249,0.10446,0.10729,0.013879,0.010692,0.001346,0.0012828,0,0.017923,0.1116,0,0,0,0,0,0,0.050022,0,0.0092154,0.0049402
0.0032033,0,0,0.014405,0.028981,0.033976,0,0.0072146,0.0013741,0.058318,0,0.0060549,0.031437,0.032854,0.038536,0.11934,0.077906,0.052974,0.044489,0.032914,0.032937,0.014943,0.019415,0.012348,0.093958,0.025653,0.077173,0.079247,0.031824,0.028523
0,0,0,0,0,0,0.016895,0,0,0.0062631,0.0078309,0.00092065,0.0031823,0,0,0.0075993,0.0013162,0.011723,0.017365,0.0099452,0.0059982,0.0048319,0.0089964,0.033641,0.12602,0.075449,0.019412,0.058486,0.31856,0.26556
0.12493,0.1927,0.2502,0.031916,0.012353,0.011375,0.001217,0.0040858,0.0024969,0.0059866,0.0075648,0.011123,0.039818,0.0053243,0.059802,0.038299,0.024029,0.031332,0.044483,0.020593,0.0091819,0.020848,0.0073551,0.0046835,0.0021743,0,0.0017037,0.009791,0.014289,0.010341
0.19273,0.35867,0.16924,0.051699,0.0044303,0.0076524,0.0040373,0.0017259,0.020615,0.0047259,0.0044483,0.0017705,0.00072611,0.0027126,0.0050072,0.00072411,0,0.014838,0.0042527,0.020528,0.071148,0.025076,0.021078,0,0,0,0.0040526,0,0,0.0081145
0.077828,0.063908,0.029996,0.036014,0.019148,0.014005,0.013739,0.014025,0.023871,0.053326,0.011487,0.018322,0.05245,0.055044,0.030365,0.06105,0.041665,0.050542,0.045516,0.055282,0.055495,0.025321,0.02019,0.0075502,0.027591,0.010509,0.025111,0.023531,0.017319,0.019798
0,0,0,0,0,0,0,0,0,0,0.0026028,0.0052513,0.0057389,0,0.033228,0.00044458,0.030053,0.034535,0.017098,0.0133,0.0051262,0.015395,0.0033537,0.012699,0.13657,0.13263,0.059635,0.43553,0.042206,0.014596
0,0,0,0,0,0.0011531,0,0,0,0,0,0,0,0.00050766,0,0.0032425,0,0,0.00065933,0.0014193,0.00075759,0.006526,0.021469,0.045265,0.039232,0.016492,0.092491,0.30172,0.41205,0.057019
0,0,0,0,0,0.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044995,0.0011742,0,0.002093,0.0023581,0,0.0009925,0.0058639,0.060448,0.32198,0.59324
0,0,0,0,0.001139,0.0030661,0,0.00063706,0.0078137,0,0,0,0.0017223,0.0039752,0,0,0,0,0,0,0,0.01441,0.0043449,0.0012928,0.0012261,0.0045251,0.022756,0.070371,0.73288,0.12984
0,0,0,0,0,0,0,0,0,0,0.0023074,0,0,0,0.0043541,0,0,0,0.0015853,0,0.0029756,0.0085536,0.010857,0.0086178,0.004108,0,0.0030537,0.14534,0.64035,0.1679
0.0031869,0.002353,0,0.00063364,0.00043688,0,0.00040708,0,0.0042664,0.0026939,0.0017608,0.004613,0.0038568,0.0072215,0.002078,0.001718,0,0.011156,0,0.0082453,0.010483,0.0034879,0.002047,0.0067883,0.043364,0.14927,0.37966,0.23402,0.08561,0.030648
0,0,0,0,0,0,0,0,0,0.0026703,0,0.011622,0,0.0056961,0.0066185,0.0024418,0.01013,0.025159,0.015501,0.0084934,0.019542,0.059767,0.023463,0.022077,0.043624,0.12054,0.14037,0.27495,0.1481,0.059226
0.0036991,0.0080232,0.02217,0.018427,0.027925,0.1141,0.074888,0.095808,0.051429,0.039387,0.018553,0.043106,0.064217,0.028451,0.047746,0.03837,0.029355,0.026305,0.043288,0.030069,0.020123,0.041648,0.048999,0.022223,0.010291,0.0044501,0.020039,0,0,0.0069113
