0.038199,0.033073,0.0032637,0.011925,0.025896,0.0038532,0,0,0.026109,0.0013877,0.010573,0.065242,0.073822,0.0042523,0.007629,0.0138,0.012681,0.022566,0.0087976,0.043349,0.0081591,0.017823,0.011002,0.01466,0.025294,0.077874,0.052888,0.099303,0.11838,0.1682
0.023858,0.015642,0.0227,0.008268,0.024597,0.034444,0.042872,0.0095216,0.03394,0.037206,0.036153,0.017762,0.035303,0.055929,0.031716,0.077566,0.053623,0.12031,0.11274,0.052904,0.032507,0.018039,0.0057319,0.054834,0.0032671,0.016029,0.006971,0.0048921,0.0020651,0.0086099
0,0,0.025136,0.025632,0.019749,0.0055788,0.0081815,0.01911,0.037846,0.042927,0.014915,0.045241,0.012798,0.022268,0.062971,0.11162,0.049007,0.12437,0.037226,0.059985,0.092581,0.029221,0.045444,0.015897,0.034764,0.0092298,0.037981,0.0049254,0.0018135,0.0035863
0.0073706,0.01768,0.016375,0.0053167,0.010192,0.014161,0.022238,0.010158,0.020317,0.014108,0.019381,0.011921,0.049908,0.051152,0.16291,0.068426,0.015774,0.040521,0.063754,0.022074,0.023583,0.012889,0.010516,0.048222,0.031439,0.066426,0.037109,0.063519,0.028832,0.03373
0.032293,0.019303,0.054764,0.079349,0.061784,0.04694,0.075505,0.10002,0.034212,0.034893,0.066539,0.045232,0.032403,0.024793,0.019031,0.018921,0.014019,0.014179,0.0076589,0.023632,0.025406,0.053724,0.0056922,0.0038289,0.027651,0.018334,0.021431,0.020684,0.0064037,0.011371
0.033547,0.032316,0.051304,0.028266,0.021352,0.056076,0.074329,0.04239,0.043808,0.020906,0.011887,0.085735,0.049446,0.04216,0.026804,0.01222,0.022551,0.0064672,0.01431,0.011927,0.020963,0.030906,0.061355,0.10425,0.037354,0.016897,0.0066793,0.0095285,0.010925,0.013342
0.032709,0.068883,0.083364,0.12302,0.11694,0.072652,0.0096889,0.0019532,0.012613,0.013474,0.014168,0.02318,0.0064655,0.012181,0.026186,0.017073,0.0096806,0.014198,0.0019022,0.0048177,0.018895,0.016007,0.057726,0.088125,0.020178,0.013595,0.018803,0.022237,0.03454,0.044747
0.031959,0.039361,0.056833,0.015581,0.0090359,0.053446,0.05919,0.063588,0.047925,0.03608,0.021449,0.020648,0.0098721,0.023261,0.089259,0.04132,0.016512,0.025232,0.014608,0.027059,0.0085934,0.021511,0.039058,0.049696,0.033559,0.036183,0.056067,0.0246,0.027789,0.00072698
0.067255,0.06422,0.12668,0.092841,0.067757,0.12778,0.077445,0.034059,0.033898,0.01513,0.022273,0.024888,0.022671,0.023456,0.0070037,0.012903,0.0049311,0.00468,0.01471,0.029916,0.045259,0.00372,0.01536,0.02922,0.0022566,0.011068,0.0056293,0.0053369,0.0036362,0.0040183
0.05154,0.0011815,0.026482,0.064657,0.024687,0.038633,0.011442,0.0109,0.023201,0.014755,0.017847,0.025644,0.034945,0.040324,0.027269,0.018995,0.054807,0.037182,0.023299,0.017343,0.031959,0.018894,0.083062,0.015361,0.018261,0.014982,0.050562,0.044858,0.055621,0.10131
