0.012274,0.0087146,0.013297,0.010769,0.020036,0.023533,0.0069149,0.0062675,0.00013845,0.023264,0.05101,0.02286,0.012855,0.0048309,0.030615,0.035349,0.071724,0.046001,0.058971,0.033822,0.046817,0.064259,0.056757,0.055377,0.096644,0.055142,0.066733,0.015869,0.02415,0.025006
0.0019761,0.013749,0.00051304,0,0.012658,0.00664,0.0043131,0.031252,0.069502,0.011394,0.011319,0.0057956,0.0038368,0.021899,0.018273,0.02332,0.0098084,0.019926,0.047462,0.016797,0.02732,0.048151,0.10168,0.035613,0.015568,0.052516,0.067697,0.098277,0.061116,0.16162
0.012953,0,0,0,0.0057168,0.0069697,0.0035645,0.0053218,0.0025388,0.0067322,0.042219,0.080694,0.11101,0.10809,0.14028,0.21275,0.098228,0.033005,0.051455,0.017946,0.02064,0.005494,0.0080528,0.0065458,0,0,0,0.012047,0.0077454,0
0.0049466,0.023376,0,0.00308,0.0054816,0.019796,0.0021098,0.0085086,0.007278,0.052264,0.054655,0.050973,0.020765,0.022718,0.040727,0.087674,0.097718,0.072258,0.053229,0.15948,0.094386,0.012044,0.022132,0.020818,0.0046941,0.0026312,0.018078,0.018032,0.011559,0.0085948
0.012571,0.0057908,0.0059532,0.004849,0,0.0045322,0,0.060312,0.012582,0,0.0029702,0.013409,0.0032607,0.019669,0.058237,0.25292,0.21572,0.097926,0.067955,0.02714,0.019739,0.024295,0.031638,0.007994,0.0024712,0.0049989,0,0,0.022694,0.02037
0.0066972,0,0.0030665,0,0.013468,0,0,0,0.00036738,0.0011485,0.0010832,0.00032755,0.00075902,0.0166,0.0037624,0.00538,0.0056371,0.0083972,0.010485,0.014108,0.034671,0.035526,0.034203,0.15872,0.17321,0.14876,0.18546,0.096103,0.016198,0.025867
0.0013554,0.0033026,0,0.0018169,0.0076648,0.014541,0.0036352,0.0073777,0.0093487,0.0016203,0.0038066,0.0025147,0.014843,0.016281,0.022968,0.021809,0.026976,0.019111,0.028799,0.060351,0.060828,0.031271,0.14863,0.069044,0.058772,0.082735,0.11124,0.092274,0.050562,0.026521
0.0017522,0.0008035,0.01133,0.016594,0.024389,0.089841,0.053427,0.045215,0.053066,0.057951,0.043908,0.047856,0.057828,0.093381,0.042233,0.065632,0.031416,0.045412,0.027097,0.016711,0.0063994,0.020022,0.0091869,0.0058201,0.052849,0.028269,0.0076437,0.017935,0.0068316,0.019203
0.0046513,0.013535,0.010997,0.037326,0.01583,0.0080779,0.025399,0.01687,0.031965,0.042883,0.024027,0.018032,0.029486,0.042316,0.07293,0.072346,0.063111,0.049027,0.066208,0.066561,0.043182,0.053936,0.061629,0.031749,0.027176,0.0080856,0.026453,0.013274,0.022938,0
0.0083567,0.0041886,0.027564,0.0067773,0.020598,0.014305,0.01023,0.034226,0.032612,0.016122,0.028032,0.032399,0.020012,0.011273,0.048416,0.061598,0.029142,0.010514,0.047722,0.053324,0.027028,0.050564,0.05578,0.038201,0.023707,0.055267,0.036432,0.059669,0.063464,0.072476
0.034074,0.087676,0.087888,0.07776,0.031543,0.022337,0.0043424,0.030274,0.10081,0.026089,0.037286,0.032862,0.01514,0.045291,0.052035,0.015188,0.0028609,0.0045103,0.022493,0.008741,0.012791,0.025612,0.018117,0.018032,0.016098,0.028221,0.041193,0.018748,0.067164,0.014825
0.017205,0.0061989,0.060667,0.088085,0.024375,0.016307,0.027413,0.0079001,0.011736,0.010005,0.031564,0.082003,0.041656,0.033261,0.038198,0.016917,0.014621,0.017427,0.09124,0.090628,0.047522,0.033,0.039746,0.029653,0.034438,0.033664,0.025427,0.011346,0.017797,0
0,0,0,0.00035806,0,0,0,0,0,0.0037017,0.031225,0.02021,0,0,0.034057,0,0.00071859,0.0024859,0.0020882,0.010015,0.022649,0.041628,0.14509,0.2357,0.15927,0.076192,0.015198,0.023655,0.039981,0.13578
0,0,0,0,0,0.029818,0,0.0032246,0.0056354,0.001525,0.011068,0.020199,0.004875,0,0.0025642,0.0046562,0.00084364,0,0.0037615,0.04735,0.053746,0.060086,0.0064895,0.035861,0.23265,0.12283,0.095358,0.065277,0.071025,0.12115
0.040283,0,0,0,0,0.0025534,0.0048229,0.0025139,0,0.0040418,0.026566,0,0.022019,0.060294,0,0.039616,0.1556,0.036529,0.016033,0.037344,0.006122,0.0068986,0.024523,0.039065,0.030957,0.031335,0.044814,0.10924,0.13823,0.1206
0.01732,0.0020026,0.0068516,0.012612,0.023628,0.014783,0.023979,0.017709,0.026712,0.038748,0.022597,0.030479,0.022619,0.003245,0.0011333,0.00076365,0.00040536,0.0023109,0,0.0072441,0.01254,0,0,0,0.005815,0.064739,0.077038,0.24732,0.2617,0.055707
0,0,0,0.0047005,0.0021702,0.0046861,0.017279,0.0041009,0.0014054,0.0055572,0.005969,0.0074246,0.044439,0.21781,0.18021,0.040098,0.087737,0.1097,0.073857,0.023454,0.010258,0.0042523,0.0039801,0.014682,0.0069992,0,0,0.0071674,0.012776,0.10929
0.0097972,0,0,0.0039496,0.004216,0.012426,0.00071467,0.0024644,0.0014191,0.0039651,0.0019621,0,0.0032305,0.011846,0.0096691,0.002384,0.015133,0.019733,0.014973,0.041837,0.071142,0.048511,0.047814,0.021731,0.028827,0.032183,0.10051,0.12635,0.20932,0.15389
0.0035465,0.0095503,0.0048257,0.010831,0.024932,0.16932,0.20882,0.18412,0.0084066,0.011021,0.057968,0.056916,0.024514,0.04841,0.066021,0.032035,0.012132,0.0080211,0,0,0.011254,0.0040488,0.0070328,0,0,0,0.0004518,0.0049933,0.0074582,0.02337
0,0.0034664,0.0012022,0,0,0,0.0026956,0,0.0014027,0.0038845,0,0,0,0.0048146,0.16494,0.074181,0.051237,0.084498,0.058625,0.030168,0.043876,0.013445,0.0265,0.043523,0.086576,0.13265,0.085828,0.057658,0.0037245,0.025105
0.16305,0.18385,0.37852,0.1743,0.050306,0.017681,0.012492,0.0095171,0.002302,0,0,0,0,0,0,0.0040927,0.00047783,0.00062127,0.00059258,0,0,0,0,0,0,0,0.0016739,0,0,0.00052237
0.094751,0.063312,0.073809,0.089551,0.10824,0.05001,0.023344,0.016735,0.0080368,0,0.0060414,0.0019129,0.0076167,0,0.010219,0.0084541,0,0,0,0,0,0.00034432,0,0.042128,0.025177,0.092273,0,0.043092,0.040896,0.19405
0.41231,0.093877,0.0073931,0.0044529,0,0,0.006457,0,0.0057193,0,0.0023823,0,0.0013297,0.0024084,0.0014925,0.0059316,0.0029404,0.0072891,0.015967,0.0090406,0.001421,0.0010813,0.0089707,0.0063009,0,0,0.019392,0.052048,0.18863,0.14317
0,0.011927,0.0038278,0.010218,0.0038433,0,0,0,0,0,0,0,0,0,0,0.022411,0.036981,0.057657,0.12704,0.13023,0.032599,0.012148,0.015923,0.075684,0.096625,0.1257,0.18914,0.032432,0.012918,0.0026887
0,0.035342,0.22277,0.53938,0.010823,0,0.0051925,0.0059515,0,0,0.0027019,0,0,0,0,0.0074335,0,0,0.023508,0.019673,0.0026422,0,0.001812,0.010436,0.012,0.0070856,0.013924,0.031534,0.020917,0.026874
0,0,0,0,0,0,0,0,0,0,0,0.0020494,0,0,0.0026492,0.0060191,0.00038134,0,0,0,0,0.002419,0.0070141,0.0023405,0,0.034162,0,0.066942,0.34405,0.53197
0.0559,0.036081,0.046643,0.06797,0.042848,0.055461,0.01842,0.024034,0.026143,0.010238,0.0082534,0.039035,0.040274,0.035621,0.027895,0.0092676,0.022897,0.0074027,0.021128,0.0066393,0.006119,0.01591,0.010749,0.14335,0.075768,0.022974,0.0059498,0.011268,0.022806,0.082959
0,0,0.0003763,0,0,0,0,0,0,0,0.0051833,0.0024128,0,0,0,0.0073097,0,0,0,0,0.0072123,0,0,0,0,0.0080013,0.45654,0.32007,0.083234,0.10966
0,0,0,0.0097912,0.042149,0.10003,0.11657,0.31658,0.22246,0.05967,0.012403,0.002432,0.0061139,0.0066726,0.0039602,0.004588,0,0.0017001,0,0,0,0,0.0030039,0.0062264,0.08564,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0026996,0,0,0,0,0,0.0017413,0.0064076,0,0.0012128,0,0.0021006,0,0,0.00095398,0,0,0,0.0075445,0.0030719,0.35133,0.62294
