0.102844,15.8069
1.79816,15.5999
1.91223,17.724
2.96692,17.7179
-1.98801,14.8853
3.4928,18.6287
2.93591,16.8111
3.51208,18.9518
2.75305,17.4242
-1.4668,-18.4824
-0.657379,13.2138
2.09686,16.9262
2.94727,17.3607
3.47278,18.2545
2.8811,17.3217
3.4928,18.6288
-1.07098,15.4061
3.12622,17.8649
3.12244,17.8842
3.08118,17.0299
3.13586,17.7311
2.96692,17.7179
-2.15625,14.9695
3.2428,18.0415
0.451111,14.4196
2.20917,15.9363
2.21552,16.4418
3.41772,17.1436
-0.404846,15.3766
1.91235,16.406
2.2915,17.5064
2.74908,17.9435
3.07898,17.028
-0.832397,15.4237
2.26904,17.071
-0.172424,14.5087
0.832245,13.4129
0.332825,16.2982
2.38037,17.9816
5.07501,-11.2594
20.1626,23.8083
2.12494,13.5045
0.451111,14.4196
-0.0257568,14.5479
-0.440796,15.5837
-0.759705,14.9586
-0.476471,14.6241
3.23096,17.8301
4.09253,18.6295
-0.0235901,13.0934
3.57886,18.2678
5.58362,-15.9523
5.51208,-11.7267
-0.35675,12.4622
3.36035,17.9124
1.63184,13.7214
5.79352,-11.1429
-1.34515,-21.9312
1.41132,13.3486
-2.77991,0.572468
5.26099,-10.7084
1.53412,13.4386
2.7312,17.4254
5.62726,-8.95047
3.22668,18.0441
0.397797,13.6845
-2.74225,2.35055
3.099,17.7999
2.40192,17.1624
2.2381,13.5938
5.49646,-11.8045
-2.76361,0.941933
2.22858,13.5911
4.88409,-7.20226
11.3337,-16.3753
-2.82489,0.816059
-2.75854,0.939766
4.06439,-5.01439
1.19952,13.7191
-2.85803,1.0196
1.28802,13.3889
5.56183,-11.4485
-0.038269,13.9079
5.06244,-8.31306
5.32275,-10.0635
3.02551,17.1248
0.882751,-23.7439
0.534241,16.9026
-2.91302,1.53777
-2.7124,0.60075
-2.7077,0.773918
5.32599,-10.0547
-1.41998,-18.2944
5.62701,-8.95053
-0.854675,14.8523
2.02197,13.8131
-2.70099,0.638084
-0.00192261,13.0668
-2.72223,1.79829
4.3454,-7.13808
2.89856,17.0894
-2.72302,1.37366
-2.72424,1.76865
0.290283,13.2458
-2.92139,1.36555
0.578766,13.6233
-0.998352,15.2437
5.44928,-9.00031
8.10938,3.25133
1.41351,17.8494
-0.867493,9.94619
4.76373,-7.74378
5.37756,-34.3215
-3.74817,0.459085
1.33636,13.7399
-2.6875,1.8681
2.37115,14.9659
2.33862,13.701
8.52411,2.58625
-3.18951,0.608843
-2.76855,1.83885
-1.86102,13.9566
8.77618,1.76431
1.35547,20.0085
-3.29089,1.75478
4.72296,-7.77032
1.1026,13.7495
4.43231,-7.17813
-1.41342,14.3315
-2.9754,0.441082
1.36267,13.6739
-3.07568,1.01292
5.30914,-10.0452
3.58911,18.1761
1.38068,17.615
-2.21082,15.3322
4.64673,15.1863
1.17139,19.8087
1.01337,13.8717
-0.92923,12.688
1.2887,15.2832
3.49341,18.5784
5.16064,-9.74245
-2.85944,1.97398
-0.440094,12.9963
-3.16919,0.720505
-3.15564,0.731224
1.64276,13.3249
1.28815,13.389
-2.75482,1.87877
8.90997,1.69286
-3.61182,0.552616
-0.360535,15.5913
4.03015,-8.2322
-1.62476,14.3564
4.02972,-8.23238
4.03308,-8.29481
-3.27405,0.371281
-3.61023,0.978767
1.52002,18.2017
3.82104,17.1061
-2.71185,1.95679
-2.45416,0.313772
0.383545,14.7717
1.65222,13.5186
1.60193,13.7081
0.930237,14.1095
0.868774,13.1646
-0.941162,-22.6477
3.28003,18.0271
8.57025,2.37054
3.9859,-9.08918
0.652649,13.843
-3.63721,0.213804
-2.39435,1.83974
3.22546,17.6602
2.38782,16.9932
0.565247,13.3021
4.0163,-8.65966
-2.66443,1.78189
-2.81238,0.593473
-3.27618,0.583845
3.8031,-8.70721
-3.55304,0.697039
4.08661,-7.71956
-0.536163,12.1482
-0.755737,12.8802
1.40051,13.363
0.218994,16.7722
6.00586,-35.5222
-1.9342,-20.6586
-0.873047,15.5296
1.69373,13.6101
-0.776306,13.6103
1.63031,13.3767
-2.77771,2.97119
0.383545,14.772
2.0235,13.581
0.862457,13.8465
0.00109863,13.1311
-2.72736,2.39096
1.24176,13.9118
0.885254,16.1241
-2.82666,2.41096
0.0530396,12.704
7.09296,-28.5641
-2.7699,1.88914
4.21246,3.02069
1.64557,13.3312
2.08295,13.5681
-2.92865,1.48008
1.10278,13.7492
1.38519,13.6795
0.670593,13.4166
0.278076,13.2644
1.2063,15.3286
3.03857,16.6182
-0.945862,12.4928
-3.16571,0.598102
6.46313,8.97725
-1.50589,13.6678
2.75305,17.4243
-1.41278,14.3317
1.52124,18.1952
4.03259,-8.29268
-0.42688,13.046
-0.161469,13.0679
-2.92007,13.7385
2.87598,17.1641
0.13504,12.9447
11.323,-15.9274
-0.889191,14.7547
1.17218,19.8049
3.02563,17.1249
2.75305,17.4241
4.05933,5.64444
-0.648315,12.1779
-0.0473022,24.658
7.09186,-28.5913
-0.54425,12.1411
0.49472,12.9854
-0.72699,14.8569
-0.689911,12.1435
4.34259,-7.13785
10.5404,-14.5511
0.783936,13.1178
1.65857,16.0319
1.70508,13.4561
0.985718,16.0618
0.526184,14.4962
-0.569336,12.7369
0.73175,13.8541
-0.879944,12.8978
1.05524,15.3392
-0.810028,15.1079
-1.23761,14.3295
0.305115,14.9457
5.15692,-28.2657
-3.04614,-6.28217
-0.226196,12.9884
-0.190002,13.078
-0.911591,12.4896
4.06482,-5.01389
11.1616,-15.7438
1.50482,13.8925
0.641113,14.2958
-0.418121,12.9446
-13.2251,-18.9919
-0.35675,12.4622
-0.606323,12.7714
2.71808,17.6163
-2.80194,2.26997
0.941956,13.8641
11.5609,-16.2773
-0.487122,13.2435
0.230469,14.7379
1.20667,15.3288
-0.162231,12.9487
-0.00979614,12.9258
5.30719,-29.0013
-7.78558,-10.6017
-0.161743,12.9482
-1.797,13.6563
-2.1283,-20.0831
3.45502,-96.1637
4.8786,-7.19702
-0.463562,-18.4557
1.02051,14.3774
-0.601135,13.093
-0.309875,13.3996
0.245575,14.17
0.457428,13.2103
3.11951,17.1529
1.2193,13.9984
0.655273,15.6902
0.304443,14.9448
-3.55969,0.326101
-8.66187,10.7361
-0.368073,12.5458
1.11694,14.0953
-1.78052,13.9775
0.256714,16.8929
8.34521,2.31774
0.519531,13.4227
-0.95993,14.0578
-0.0467834,12.2532
3.45007,17.2975
2.52051,-8.28078
1.27179,13.9624
10.9716,-15.456
0.891846,15.1674
-3.59015,1.0404
0.768433,15.0006
3.07605,16.6966
-3.67221,-5.20607
1.45819,13.6467
-0.812927,14.8712
0.085968,13.1259
-1.40579,13.7653
12.7578,-36.9872
-0.0937195,12.4403
3.77661,17.3293
-3.67068,-5.20772
6.1416,-28.9857
3.45508,16.4069
-1.08008,12.9698
-1.65826,-20.8792
-0.311981,13.2842
-0.551941,13.9796
0.938843,13.8616
3.49512,17.9625
-1.16797,-22.0978
11.2173,-16.6861
0.28186,13.2564
0.758362,14.5025
-0.749268,15.9049
-0.878326,13.1869
-0.711151,13.6485
8.75775,2.64885
2.52551,-8.2777
1.13123,15.1204
-0.958893,14.0597
-1.78006,14.3586
-4.49695,-6.79941
-0.0184631,12.3616
3.28015,17.6057
-3.87158,17.9808
-1.20099,13.9907
-1.60529,-19.3665
1.3938,13.7536
4.61432,-29.8708
1.65857,16.0319
-0.105347,12.5319
-2.3746,15.2856
5.8382,-30.2357
4.56445,19.3325
-1.4834,14.4251
3.4032,18.8815
5.67065,11.4058
-0.330109,13.0007
-0.883606,12.901
-0.988647,12.6865
3.2887,-10.1832
3.69037,-11.206
0.690002,15.5553
-0.879852,12.7333
-0.834747,12.6883
11.5285,-16.4765
1.23514,14.0065
-1.25983,13.6789
6.46313,8.97725
4.26508,2.86896
2.34448,-7.3091
10.7403,-14.5399
-0.350952,12.8675
1.04236,14.1865
4.41263,5.16278
-2.14166,14.8519
-0.662903,12.0705
-0.684113,12.6429
-1.55783,14.4388
1.07947,14.2306
3.45837,18.2266
-1.83588,14.8676
0.0671692,13.0704
3.13977,17.7724
-0.308777,12.8452
-0.773621,12.5752
-1.66275,14.0949
0.275116,12.0947
5.12537,-30.2996
4.27112,15.3812
0.318604,12.9678
-1.41925,-21.1455
0.816711,13.4895
-0.788116,13.2001
1.04211,14.1545
0.836182,14.8906
8.08228,2.99106
6.22083,-27.1489
-0.946198,14.8997
12.6571,-35.1584
-1.52185,13.9651
-0.380219,12.9112
1.35742,15.4734
-1.01181,13.9232
-0.00476074,12.9812
3.90869,16.2693
0.10083,12.4688
-0.776611,13.6124
-0.43811,15.4125
4.05099,5.61273
3.98132,15.024
0.812073,14.3564
-0.662903,12.0705
-0.039978,11.7393
0.0471802,12.8367
1.12122,14.0344
-2.05597,14.5051
-0.709595,13.8487
2.43408,19.146
-1.0546,14.1068
-2.1615,15.4774
1.45148,13.8344
3.5896,16.8665
-4.49783,-6.80008
-1.05066,12.8818
-1.85828,13.5893
-0.368073,12.5458
0.942047,13.8642
2.27246,14.0557
11.0237,-14.6393
-1.32434,14.528
5.88086,-25.5304
-0.459351,12.321
2.72595,18.3513
9.77161,-14.9307
-0.300323,12.5328
3.01147,17.8464
1.35187,13.823
-1.02261,-4.57945
5.20044,-28.2705
-0.589905,12.6907
-2.61035,-7.88427
-1.07523,12.7978
0.948608,14.7067
-0.309845,13.3996
1.09161,14.7059
-1.47552,14.1656
0.257965,13.0929
-0.0399475,11.7388
1.36975,15.2103
-0.751953,12.468
-0.714783,13.2027
0.653137,14.8161
1.07922,14.8126
-1.33807,14.2621
-1.09366,13.4913
-0.787659,12.4683
0.364685,15.0228
-1.63287,-20.0741
-0.783142,13.8056
3.23315,17.8038
12.6093,-35.9573
1.08282,14.8084
-0.667999,13.8936
-7.93121,-27.9275
1.35767,19.9971
4.30194,-29.32
-1.25592,13.0214
-0.391083,12.9615
-1.95526,14.2871
-1.06381,14.102
-13.2253,-18.9931
1.28564,17.1171
1.16003,13.9706
3.65125,18.0582
-0.356995,12.2917
0.128448,11.9944
-0.751465,16.5973
-0.885986,12.9414
4.15564,18.5799
5.12598,-31.1535
-1.10532,13.0556
0.388733,15.0489
-0.838562,13.8476
-1.2373,13.9926
-0.479248,12.2407
5.8877,-26.5006
2.87561,17.1641
0.892029,15.1694
5.64496,-34.4298
3.31726,17.2335
-0.640472,13.9817
1.24603,20.5667
0.503357,16.5415
