9.20782,1.52954
9.20551,3.07956
10.1307,-0.229492
9.55212,-1.64731
9.22363,4.647
9.83368,0.321838
8.66644,0.393951
9.64673,0.209259
10.1666,-0.0344849
9.1842,2.45731
9.74829,-1.26398
10.1459,-0.0187988
10.1512,0.225006
9.57587,0.216766
8.10669,3.5851
8.99841,0.721634
9.86353,0.422089
9.39304,4.71581
10.2928,-0.469086
9.85046,0.741699
9.6322,-1.1451
9.6322,-1.14513
8.91852,0.439468
9.22363,4.647
10.103,0.14621
8.21179,-0.444832
9.18311,0.262268
8.28387,-0.155602
9.6553,4.62441
8.3829,3.54485
9.75757,-0.591766
8.91205,3.95258
9.07385,3.35236
9.73621,-1.3325
9.50845,4.86987
8.29498,3.00507
12.6881,-1.29413
9.83374,0.321869
10.0929,0.0517273
9.17773,-0.153748
9.77881,0.259247
9.44208,0.85614
10.0889,0.22937
10.0701,0.0169067
10.3739,-0.390442
10.6364,-1.01279
9.38153,5.23179
8.69867,0.342865
8.07404,3.61478
9.21497,2.89688
9.61609,0.138184
8.4519,2.4828
9.13806,1.60145
9.30804,4.29376
8.75439,3.48657
10.0841,-0.228302
10.0526,-1.39745
9.32639,2.09712
8.42679,2.56003
9.82977,0.514496
9.58075,5.20157
11.5048,-11.7609
9.30786,0.286804
8.27386,3.63028
9.14075,2.83855
10.7791,-4.98724
10.1698,0.25589
10.093,0.191589
11.8734,-6.2345
9.08948,1.27312
7.42419,2.70685
7.98553,-1.02101
9.13788,1.07805
9.96289,-0.0528564
9.5379,1.67419
9.38953,-1.23502
9.16986,1.10345
10.7766,-5.02762
9.94653,3.35251
9.6814,-0.333099
9.84375,-1.14131
11.9715,0.0415192
10.2061,-1.43787
9.22119,2.1216
9.25085,3.03366
9.9491,-0.0852356
-3.36194,0.586432
5.17938,-9.56197
9.75757,-0.591766
9.67053,0.40271
9.39279,5.12851
9.15601,1.38201
8.79327,3.3696
9.1438,3.82391
9.26416,1.23134
9.11057,4.2035
8.81519,3.96222
9.33362,0.831451
9.0498,1.53296
8.85266,1.40598
9.14093,3.08336
9.98669,-0.465912
9.37,2.92184
9.23456,2.85801
9.0033,1.62359
8.64832,1.62317
9.28937,1.41768
9.37231,1.98264
9.00775,1.47939
8.7836,4.37494
10.0327,-0.182373
9.37143,4.8825
9.32098,1.3786
9.32306,1.37929
10.2218,-0.258148
10.9795,-1.12576
9.1842,2.45731
9.14075,2.83854
9.013,1.2842
9.05298,1.4998
9.11334,1.43065
9.03668,2.99696
9.41125,1.89262
9.73657,-1.33203
9.05652,1.95612
9.17004,1.97896
9.151,2.90865
9.18451,1.31493
8.94427,1.77406
8.92676,2.15585
-3.76379,0.838751
9.34509,4.56997
9.6322,-1.14508
9.19434,4.54762
10.4581,-6.20828
5.08148,-10.1279
9.08624,1.56271
9.49286,4.47617
10.0841,-0.227936
26.4434,0.331451
9.45911,1.67278
9.26642,0.293915
9.07324,1.99547
9.64322,5.7282
9.72858,-1.87247
10.8793,-0.98056
10.2411,-0.84668
10.1732,-0.208191
9.52383,4.55325
8.75439,3.48654
10.0284,0.0553284
25.6696,0.199478
9.13477,2.19276
9.13776,1.67458
7.78174,4.03665
9.10425,2.09343
9.1499,4.40262
8.98022,1.46661
9.14105,1.49649
10.2092,-0.528687
8.97925,2.484
9.03735,1.47649
4.55249,-8.68022
12.179,-19.231
9.17981,1.99853
8.05801,1.91408
9.42914,2.97464
9.13788,1.59723
9.13263,1.53149
9.3399,4.3573
8.41858,3.94579
9.12311,1.54198
-3.53864,1.13267
9.19696,2.92177
9.37808,4.96851
9.35406,2.87463
9.15332,1.48163
9.19751,3.03623
9.22687,4.02894
9.34506,4.56998
9.48499,4.66127
8.0636,5.66818
9.4696,3.05022
-3.52142,0.513065
9.25296,4.77539
9.05859,1.60279
8.73273,0.68541
9.17963,1.9986
6.82007,-0.154449
11.2739,-0.124039
8.59094,2.11642
8.91663,2.4988
9.01709,2.48338
10.6022,-3.17993
8.36566,3.45247
8.91205,3.95258
9.7215,3.21722
9.43591,-1.08772
9.61169,4.26056
7.77759,6.86644
8.99072,1.78918
9.2514,2.60263
9.55466,4.72395
9.34711,1.91737
10.2759,0.26413
-1.12903,-1.92592
8.77942,3.72208
9.73828,-1.28108
8.66968,1.45999
-3.45551,0.721276
9.57843,4.75263
9.3833,4.81596
9.36429,4.75931
9.3631,1.83871
9.44208,0.85614
12.0233,-19.2164
9.12311,1.68671
8.96899,2.37206
9.15424,1.2104
9.8634,0.422089
9.09961,2.42715
9.18732,1.79068
5.05347,-10.1224
9.3017,3.29169
10.2185,-0.664612
9.07593,1.6282
8.92358,0.67276
9.16046,4.9677
9.14862,4.44601
9.17297,1.60068
4.83063,-8.90388
9.28912,4.10683
3.45715,0.995178
9.51917,2.13492
9.28601,2.95544
9.02081,2.2205
10.0436,2.39014
5.03796,-9.08591
4.57013,-9.03339
5.1792,-9.5622
10.7322,-1.20523
-3.27454,0.547602
9.19855,2.14035
9.22968,4.5632
4.60864,-1.86577
9.09711,2.18653
9.4527,1.81745
8.83408,4.58536
9.17914,1.99834
-3.04706,0.676579
5.03479,-8.92694
9.83942,-2.36316
9.27637,4.35092
9.25354,3.1286
4.52209,-9.26552
8.99963,2.23081
13.8766,-0.893158
9.01306,1.28416
9.83838,-1.12947
9.25644,4.62661
8.15411,3.8516
9.13672,1.69168
8.8678,2.40825
11.0996,-18.1408
8.99927,2.23143
4.54504,-9.14255
9.95886,-0.551453
9.62943,5.29346
9.32928,3.02667
9.41266,2.89663
9.38824,2.40887
11.9752,-18.9615
9.31476,2.09123
0.288269,-18.8566
9.53604,5.18218
8.91943,2.55768
9.17664,2.62035
9.05292,3.77222
11.1002,-18.1409
9.34717,4.24344
10.9799,-1.12537
9.16089,2.96011
9.19031,2.00278
8.80402,4.13593
9.07648,1.38095
9.67767,2.77481
9.97205,0.558563
9.09894,2.37669
9.17566,1.94302
-3.5094,1.16844
9.1214,1.77009
9.37143,4.8825
8.90863,2.60518
9.81445,-0.0643311
9.31616,2.46874
9.68909,2.55756
8.73492,2.42789
11.9417,-17.3994
7.01288,-0.217484
10.3,-1.61673
9.74716,5.25507
-3.54584,1.12411
9.49716,4.86703
1.30975,0.560394
9.1748,2.48857
-3.21747,0.718861
8.86755,2.41061
