-26.9677,-21.2079
-41.0919,-24.924
-37.9966,-21.5789
-118.21,-44.3236
-35.291,-35.5107
-61.4291,-31.2756
-29.3019,0.384369
-108.833,-40.7539
-2.88708,0.0276184
-58.1975,-24.428
-57.0294,43.3669
-27.5962,-20.1177
-66.3293,-31.9793
-50.2042,-127.78
-57.1979,-17.5067
-160.849,-90.041
-88.9951,-36.3521
-46.0399,4.94342
92.8208,5.82205
-72.6868,24.6963
60.0884,-8.71378
91.8353,10.5051
-148.344,-1.46939
-14.6355,-94.2758
460.626,130.004
-20.9584,-5.14322
102.849,7.34457
-104.576,-3.39062
629.533,127.197
10.9903,-8.36218
-56.9705,-22.5374
-54.51,-43.1263
-2.28687,-0.545166
-33.9699,-0.502472
-24.5952,5.51468
69.6487,5.09534
-33.6103,-3.60495
-46.0234,-3.3804
-34.0844,0.0496521
-110.359,-44.2024
164.949,-93.0822
194.541,-290.482
10.9903,-8.36218
-54.5836,-19.2978
-93.848,-37.4997
-32.4158,-21.6474
-51.0396,-14.2812
-94.2637,-4.83142
-87.4026,-5.04617
-27.673,-21.4775
-85.2713,-6.54758
-48.6148,-65.9533
60.0892,-8.70947
-40.5945,-23.4298
-36.0411,-20.1807
-6.06006,-0.239197
-170.23,-89.0311
-45.6357,-78.6154
-93.619,-33.1903
-43.4918,-18.2647
-60.5076,-20.4367
-227.091,-167.692
-32.1079,-21.6001
-202.951,-371.147
-1.25781,-1.13419
40.2752,-115.966
24.7025,-148.852
-35.7538,-22.7292
-102.356,14.0774
-1.95105,5.72034
-24.5952,5.51468
-52.2314,-13.0996
-37.9966,-21.5789
-52.7697,-47.6634
-30.1852,-24.177
-57.5358,-22.7839
-49.1628,4.24271
-340.191,-258.975
22.8793,-148.626
89.4461,-183.392
109.397,0.751801
-49.0034,-3.36459
-30.463,-39.971
-59.2832,-10.614
-34.7629,-22.4953
-28.5988,-13.5438
-30.0178,-3.88284
-83.006,-42.6525
-107.572,-43.4145
-78.2604,6.76157
-25.8438,-3.56389
-246.719,-143.888
1.84216,-25.9113
-34.1934,-22.5873
-47.0032,-74.5978
-48.4263,-65.1513
-25.3726,-2.11073
-40.3579,38.9273
-30.8506,-17.2987
-53.2043,-52.2632
-48.6148,-65.9533
-54.5836,-19.2978
74.4791,16.2501
-66.6656,-15.6832
-44.4634,0.887634
-6.62261,5.31601
-0.539131,-10.7663
-35.291,-35.5105
-18.0916,-2.37506
-34.2355,-3.01086
-106.726,-55.5457
-55.9498,97.1002
-51.6121,1.49991
99.8429,63.341
-2.3811,-0.545654
-114.82,43.9447
-6.73539,-21.9295
151.915,5.81775
218.466,-9.2039
-85.4806,-19.1328
-14.3033,167.374
-13.752,-75.6142
-56.9707,-22.5377
-60.7233,-32.3993
-56.9744,-24.7244
-17.0328,0.775299
-46.0234,-3.3804
194.541,-290.482
-23.9766,7.94568
-0.560181,1.94394
-57.6149,-32.2185
202.138,-234.875
-55.2099,-19.3455
91.8287,10.5051
-54.9216,17.4759
-52.3942,-50.9811
-110.43,-38.7968
-227.08,-167.696
67.1084,-14.934
-77.6559,26.8456
-2.02386,-109.922
-371.447,-181.125
26.2024,64.8453
-18.9879,-11.0888
-39.106,-3.16205
163.946,218.326
-197.983,35.5538
100.073,18.576
-57.0929,19.6158
-30.6385,-23.1446
-6.73521,-21.9294
1.46155,-14.1481
66.6085,18.131
-9.02661,2.9628
-50.2042,-127.78
-23.7613,-11.7295
-254.966,-22.2401
-27.0065,1.28729
-48.4791,0.560272
-64.7199,-36.4496
-12.6653,-95.566
-12.3998,-9.26276
-33.4418,-3.46185
-2.93994,-1.14813
-4.66614,0.644562
314.353,258.452
10.5919,34.3696
-32.0233,-35.3249
-111.015,-42.2334
-1.32507,-0.805298
-7.96912,-9.40851
-24.1812,-4.52295
-2.37842,-0.546692
362.201,228.033
-55.313,-18.2805
77.6221,3.62744
-167.599,61.2218
207.537,230.751
214.719,-60.5735
-10.5018,-35.1092
-34.8647,-26.4064
207.973,245.904
176.156,244.458
-30.2443,-136.368
-54.5101,-43.1256
164.978,-93.0354
-2.95911,-0.340424
-31.3002,-24.9517
172.936,216.934
-30.1852,-24.177
-2.02014,-28.1549
26.1136,64.8256
-88.3455,10.5426
28.7128,-302.542
-3.00659,-3.5704
26.0386,64.8099
-5.88428,1.77786
-27.9181,-56.0558
-112.106,167.01
-1.68152,-27.4634
-34.8815,-26.3679
-15.4385,-75.1926
-105.014,-35.0233
-47.0492,-76.8604
-46.2003,13.2905
-61.6776,27.5911
171.548,222.622
337.192,216.125
119.463,22.8316
-22.3224,-21.3329
-94.2651,-4.83066
-55.2179,-51.5448
-33.4418,-3.46185
264.009,-16.1658
-113.86,-39.8088
-116.041,-99.5594
13.5452,-23.2366
-91.8774,113.739
-32.0147,-131.875
-43.7644,15.1873
-6.91565,-29.9578
0.0924072,-26.7101
-27.8472,-39.4871
-46.3791,9.40842
-24.9802,-2.65808
-47.2924,-77.9613
-52.9174,-46.7883
-36.4769,-9.92281
-154.757,167.167
-111.254,191.369
84.1508,475.077
-53.8369,-22.0875
-51.0396,-14.2812
-2.88708,0.0276184
-23.1584,-36.4895
-36.4937,-23.8454
-91.267,114.41
-119.865,-48.9967
-115.344,-43.1485
269.525,-232.018
-45.7695,-2.74103
-59.3929,-29.2945
-0.602539,-0.545258
-227.08,-167.696
-44.5086,-84.1341
-15.5258,-1.51022
-45.9739,0.266479
-36.4757,-9.92633
14.9673,-57.7402
-75.4286,74.8668
-32.4198,-122.08
-30.2443,-136.368
16.5032,-90.0016
-34.4554,-3.78314
-41.9041,-16.1454
-33.5276,-27.8992
-29.2657,-22.3641
-77.2376,35.8476
49.3962,-47.4489
-5.10583,-0.624573
-74.0213,51.8975
58.0551,-128.172
-64.4246,132.926
372.594,93.6159
-112.399,-107.674
-28.2568,-22.0037
-55.0344,-19.1428
-12.5988,-89.1854
-12.7826,2.05096
-52.7469,-10.8714
-38.4579,-2.93866
-5.16174,0.0657043
-26.2601,-1.52527
78.8274,3.71143
-6.44275,1.78656
-149.658,-131.846
71.6099,20.7621
-57.0954,14.1187
-20.1837,0.0716858
-2.94055,-1.14917
-654.817,116.911
-23.5219,-1.49139
411.484,411.995
-119.291,-83.043
-51.6738,-60.4781
-10.988,2.17581
-37.6992,32.9796
234.253,-91.9633
-12.9587,2.61929
-24.4757,-8.62946
-28.2811,-138.678
-39.1485,-3.85095
358.514,25.3286
-35.0267,-121
469.227,244.556
-5.09082,-30.8101
-47.0256,-75.5053
0.0274048,-114.306
-35.3812,-3.36725
-34.0361,-3.61505
-554.779,-280.273
-3.9989,-0.430695
-31.2031,-6.38541
-20.0438,6.48538
-48.3171,-7.06091
