1.75092,-0.917847
2.59351,-0.597748
0.210052,0.136383
3.7074,-2.08759
1.64075,-2.99309
20.6415,-7.40723
3.51123,-2.45651
17.6416,-5.33951
3.51123,-2.45651
0.210114,0.136383
21.9108,0.0452881
2.66968,-3.47795
3.30994,-2.57254
17.3086,-4.21594
0.792725,0.47818
2.15723,-2.23619
20.3376,-8.78882
19.9888,-7.93533
19.4283,-4.03241
0.474182,-0.259216
0.730225,-3.91628
19.3641,-5.44876
2.71069,-3.66083
17.6406,-5.33919
3.47009,-2.55099
1.04974,-0.237366
0.0976868,0.39505
0.710327,1.57477
19.2745,-7.66887
0.750793,-0.269226
-0.247894,1.9678
7.3197,7.079
0.928528,0.085968
2.0509,-2.2305
4.78641,-2.35429
1.89886,-1.59085
20.0161,-8.59337
1.16272,0.224335
18.2995,-35.796
20.1223,-8.46014
2.3103,0.0494385
13.8196,-5.56737
21.2119,-7.62178
9.94568,8.22501
21.5658,-7.21259
3.56274,-2.60849
8.67511,8.19494
0.511414,0.0586548
8.01239,-16.7375
4.24506,5.96762
18.4457,-7.03917
20.1179,-8.47511
20.0442,-7.66953
19.8181,-7.81479
0.676636,0.0880127
21.2654,-7.6322
-0.808746,-4.16891
18.7451,-3.31798
-1.05121,-4.49154
14.8175,-1.95947
21.6023,-4.61916
1.47144,-4.29561
23.9967,-2.9623
20.3908,-8.8555
-0.0507812,14.4059
1.45679,-3.6011
7.43524,7.08814
4.42056,-2.19801
20.139,-5.21095
7.50604,6.93771
10.0055,-0.582748
-0.805481,-3.69153
20.3127,-17.117
-0.609528,-3.51027
5.3071,-1.51836
4.73407,-1.65404
-1.16995,-4.43835
14.3976,-6.00372
12.0638,-2.58842
-0.684814,-3.39826
-1.00824,-4.04844
-0.538757,-3.55295
14.4465,-5.88278
7.78387,6.59391
1.30713,-4.89481
20.3689,-7.50687
14.0548,-5.85314
-0.756378,-3.39651
13.8402,-5.58767
3.86737,-3.21567
20.882,-7.91603
21.2904,4.97025
1.66528,-28.9031
