-18.487,16.7099
-18.5814,20.1119
-23.0432,18.2507
-23.0463,18.2514
-17.256,18.6435
-18.4976,15.4203
-12.8602,18.6405
-11.4864,-41.2292
-25.0694,19.1771
-23.6541,20.1464
-14.5493,16.1974
-15.7664,8.61557
-29.1638,14.5709
-20.4608,17.8052
-19.1803,19.0407
-22.9102,18.4972
-14.5419,16.1911
-16.3802,19.0393
-21.1264,19.0851
-22.8588,24.7993
-11.5174,-41.2466
-23.441,16.1797
-21.4526,16.9684
-23.9606,13.0456
-15.8446,9.19757
-24.4072,16.4248
-16.4516,13.2668
-13.7997,13.774
-19.2613,13.5582
-23.916,13.0362
-17.1921,25.0816
-23.7592,11.9735
-20.9122,22.1136
-16.1147,25.4429
-17.7832,34.1955
-13.6422,9.04773
-21.0121,20.6682
-38.6566,18.4885
-20.2986,20.965
-18.6788,16.6282
-20.3075,18.4245
-19.365,16.464
-26.492,16.4117
-17.1975,12.9232
-14.6352,21.9456
-22.4391,21.3855
-16.7668,20.9332
-0.58728,-4.23737
-11.7494,15.1315
-15.7219,-8.82243
-13.8832,16.4528
-41.9387,15.08
-11.5833,16.2899
-14.9525,4.55637
-16.8251,2.18402
-17.5128,1.5913
-17.5088,14.7648
-23.0432,18.2507
-11.9175,3.73769
-15.504,19.5677
-12.4563,12.311
-14.9211,17.4315
-7.67865,10.9132
-19.1505,18.8254
-16.6026,-6.19766
-16.2511,5.9807
-16.8167,2.17245
-13.9604,-25.5811
-16.0847,7.35353
-3.01813,10.0308
-14.6352,21.9456
-15.6101,-10.4529
-26.6252,16.4904
-12.5721,22.9206
-16.1982,-84.1909
-26.183,3.8505
-11.8157,9.21664
-19.2319,21.0745
-13.9078,15.8689
0.311462,43.5207
-14.5643,-6.44975
-15.7589,-9.76686
-20.3081,10.8967
-16.5918,20.6112
-17.6419,11.4063
-21.0801,14.2982
-15.9981,9.45725
-14.4585,9.74274
-16.5091,10.7896
-12.8159,9.13062
-15.697,3.4591
-16.0284,6.57209
-11.475,12.8994
-7.01746,-30.6815
-18.0269,14.9942
-47.777,-105.064
-21.5502,18.0595
-5.87573,-3.82462
2.67157,-78.4739
-15.7255,3.1796
-28.7413,0.651764
-20.5298,10.8568
-13.794,-21.2126
-33.4249,-98.2404
-37.1465,16.9639
-15.6982,0.110458
-23.0442,10.5595
-13.0967,-6.90967
-32.214,12.7423
-16.2484,-9.84081
-4.29089,-88.2226
-24.7191,8.44554
-16.4392,2.34499
-16.1151,7.27831
-3.35339,12.8592
-17.9131,11.1087
-18.9845,20.6257
-24.4143,19.512
-43.6525,302.963
-21.3219,17.4691
-28.4711,20.3438
-21.5464,21.5917
-22.9072,4.01665
-21.4748,2.52406
-13.3393,-4.15329
-13.8542,-21.1377
-11.6317,-20.573
-28.2581,8.22151
-17.1036,7.87015
-21.2863,-68.7364
-12.6816,12.9509
-7.065,4.159
-13.4525,-22.1132
-25.2765,14.2303
-23.2791,18.1975
-13.7439,-20.571
-26.4586,15.5974
-24.3005,35.9005
9.02438,22.1505
-22.1597,10.3607
-28.8574,12.2772
-22.8559,-58.4469
-17.5549,1.60643
-12.6041,13.383
-16.2544,4.70298
-15.1103,19.9012
-7.04529,-30.6888
-7.08423,-73.6467
-19.2829,20.9856
-7.04907,-30.6939
-16.11,16.3231
-21.7306,-11.1384
-17.9478,-30.324
-21.501,18.0736
-15.1378,13.5313
-26.3071,5.11093
-34.9802,-48.4427
-23.5767,10.0817
-10.8517,16.6581
0.997375,-81.7162
-10.4407,13.853
-16.3756,28.9071
-13.1673,13.5915
-14.9272,19.5957
-15.8056,-14.7296
-15.4903,9.70244
-23.259,-6.45404
-15.4387,11.6773
-34.2343,-67.867
-10.6776,11.6039
-32.8936,-99.5346
-20.3283,15.4877
-36.0351,-90.7061
-19.3423,12.3531
-15.038,11.672
-27.3391,-116.278
-23.3975,-46.5853
-25.7776,10.6166
-27.5432,-16.9106
-25.423,-78.8392
-15.1459,-0.641518
-13.0294,13.0157
-1.00775,-8.15802
-11.0396,-54.5262
-27.0482,10.4587
-17.0605,-1.94676
-19.2319,21.0745
-12.6588,-7.36362
-23.1514,12.4356
-19.5082,9.87474
-33.1601,-29.8189
8.01135,19.6949
-20.5146,-20.7106
-17.0751,-1.92822
-28.8559,12.2799
-20.1897,15.3007
-13.6567,11.7468
-18.9963,-40.7982
-20.2057,17.6744
-1.92505,-52.6481
-13.4519,-22.1137
-3.43628,-80.5175
-30.4889,-8.43717
-13.0061,-13.0923
-10.7973,16.6463
-10.0725,14.822
-12.0052,16.0104
-11.7822,-21.2981
-17.36,-54.8036
-7.92218,12.6888
-11.5847,16.2786
-20.6829,-90.9678
-20.6819,-90.9294
-27.6106,4.6221
-19.5609,9.86971
-15.0893,15.4587
-18.2382,19.4535
-28.0654,12.4087
-19.8898,-1.58598
-20.6539,2.67477
-15.49,8.87648
-17.008,20.1643
-14.5929,6.99268
-19.9003,-1.58363
-14.999,11.4501
-30.5616,12.0532
-12.1794,-3.44704
-22.9793,10.0452
-26.5187,9.56006
-25.8054,13.3827
-12.2001,-22.1768
-22.7175,6.21317
-15.3135,9.91056
-13.9581,-78.5171
-11.1492,-72.5798
-12.6115,3.28137
-30.0259,24.7786
-13.2007,19.9615
-25.3918,-22.465
