0.14476,0.21135,0.18585,0.14117,0.049724,0.025033,0.083743,0.055633,0.006627,0.004155,0.011037,0.0096577,0.011357,0.0022377,0,0.0024518,0.0088122,0.012148,0.0022564,0.012979,0,0.0051116,0,0.00019279,0.0021038,0.00023076,0.0026494,0.0003136,0.0044947,0.0039193
0,0.0084022,0.0089519,0.0010914,0.00073103,0.0086092,0.0021728,0.0074521,0.0043993,0.017814,0.091217,0.079087,0.10017,0.083658,0.060196,0.051129,0.040444,0.022445,0.02232,0.0054663,0.010467,0.019594,0.027557,0.027776,0.085049,0.056256,0.034898,0.026556,0.022751,0.073345
0.03478,0.033404,0.037325,0.015404,0.021019,0.0095299,0.0066203,0.0019475,0.0018468,0.021774,0.02028,0.0098528,0.0030971,0.061825,0.050598,0.05517,0.0095539,0.0030462,0.024259,0.021392,0.005286,0.00061565,0.068817,0.031802,0.080407,0.064378,0.076336,0.10559,0.014544,0.1095
0.082641,0.037376,0.096307,0.034266,0.04971,0.028034,0.02158,0.019891,0.0037609,0.04398,0.0269,0.020273,0.016569,0.014444,0.034182,0.0094493,0.031632,0.026708,0.0825,0.025755,0.009399,0,0,0,0.13265,0.10492,0.0034135,0,0,0.043654
0.10342,0.13453,0.092368,0.033791,0.053259,0.053744,0.026754,0.021383,0.024188,0.023168,0.028396,0.027926,0.13065,0.029621,0.0076471,0.055696,0.034845,0.049276,0.026236,0.014868,0.012825,0,0.0028732,0,0.00024765,0.0019772,0,0.00038242,0.00011843,0.0098071
0,0,0,0.002964,0,0.0041518,0.00081884,0,0,0.0011103,0.00105,0.024011,0.14746,0.0018785,0.0094525,0.006151,0.011688,0.0032089,0.010724,0.0038236,0.0073774,0.0037061,0.040412,0.065765,0.065772,0.16501,0.13577,0.18073,0.06912,0.037832
0.019518,0.0039712,0.014906,0.019525,0.018439,0.061504,0.032208,0.05841,0.049417,0.030233,0.04225,0.063999,0.028353,0.018168,0.009975,0.0024783,0.0007923,0.010901,0.013713,0.027241,0.069062,0.056429,0.00077991,0.0068256,0.018645,0.0069572,0.010074,0.16273,0.056047,0.086445
0.050669,0.11952,0.1116,0.04631,0.14256,0.091609,0.014846,0.023369,0.090563,0.02583,0.053101,0.04507,0.065597,0.035032,0.0044874,0.012619,0.0030385,0.0018987,0,0.011593,0,0.0015721,0.0018268,0.029499,0,0,0.0022738,0.0043399,0,0.011173
0.079593,0.073691,0.10339,0.15815,0.027213,0.016695,0.019563,0.030655,0.013372,0.0085248,0.042459,0.014077,0.062641,0.015521,0.011763,0.020617,0.028915,0.053024,0.0047312,0.0066245,0.055366,0.068548,0.017371,0.0024773,0.0057077,0.011785,0.013633,0.0090853,0.021246,0.0035566
0,0,0,0.005814,0,0.001084,0.014695,0.0011604,0.0018579,0,0,0.010209,0.013831,0.014756,0.022849,0.0099943,0.019401,0.0035248,0.0011251,0.0034164,0.0068709,0.035493,0.033446,0.038527,0.052579,0.14845,0.18082,0.24694,0.097232,0.035918
0.61769,0.23663,0.071938,0.0081163,0,0.00037712,0.00046424,0,0.0026131,0.0080739,0.00083409,0.001002,0.0084122,0.017537,0.0038195,0,0,0,0,0,0.00093643,0.011582,0,0,0,0.0060695,0.00099447,0.0010612,0,0.0018498
0,0,0,0.0046782,0,0,0.01711,0.0055676,0.0056417,0.0073001,0.0042904,0.015036,0,0.0046122,0,0.011889,0.0056783,0.012228,0.084136,0.030724,0.024998,0.020093,0.092794,0.056909,0.057716,0.12414,0.12772,0.061142,0.075398,0.15019
0,0,0.0016187,0.0015143,0,0,0,0,0,0,0,0,0,0.0027939,0.017817,0.00053826,0,0.01181,0.006007,0.0017801,0.0041556,0.012229,0.0086468,0.0093541,0.036732,0.017804,0.028644,0.16559,0.64581,0.027158
0.0035038,0,0,0.003483,0.0082326,0.004235,0.0011123,0.00853,0.0052731,0.033065,0.043685,0.10567,0.13256,0.11114,0.15557,0.12071,0.037198,0.064235,0.065557,0.050984,0.017148,0.0075213,0.0075737,0.0050263,0,0.0079926,0,0,0,0
0,0,0,0,0,0,0,0.0024545,0.0039475,0.0019902,0.001546,0.0060399,0.054142,0.07828,0.066029,0.20239,0.29538,0.068466,0.0089952,0.0071987,0.011713,0.034057,0.066754,0.035149,0.013167,0.023642,0.0030361,0.0090202,0.0029735,0.003624
0.41306,0.24713,0.11502,0.031544,0.022758,0,0.014408,0,0.015551,0.014476,0.025885,0.0048346,0.0041713,0.014131,0.00074201,0.0021658,0.010915,0.0085742,0.006681,0.035465,0.00078402,0,0,0,0.0097253,0.0019757,0,0,0,0
0,0,0,0,0,0,0,0.0033901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030641,0.0034949,0.021351,0.011385,0.077708,0.081924,0.2029,0.59478
0.0083361,0.032942,0.043833,0.01311,0.0089281,0,0.0024029,0.0034109,0.11181,0.16698,0.2029,0.098771,0.035501,0.059918,0.05782,0.045516,0.011286,0.016547,0.019514,0.02754,0.015714,0.012432,0.0028911,0.0018988,0,0,0,0,0,0
0.0077426,0.0035313,0.12248,0.52405,0.25799,0.011567,0.044333,0.0027808,0.0064092,0.0047957,0.0055836,0.0011262,0,0,0.0031443,0,0,0,0,0,0,0.0044607,0,0,0,0,0,0,0,0
0,0.00096553,0,0,0,0.009415,0,0,0,0,0,0.00091869,0,0,0,0,0,0,0,0,0,0,0.003287,0.021159,0.07508,0.16088,0.32371,0.33343,0.039809,0.031347
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021392,0,0,0.01312,0,0,0,0,0.0026462,0.0034584,0.020247,0.071698,0.030598,0.24747,0.43494,0.16702,0.008593
0,0,0,0.019242,0.28524,0.48894,0.14474,0.012798,0.004842,0,0.0015765,0.00040044,0.0010638,0.03402,0.0037282,0.00072879,0,0,0.0010237,0,0.00046867,0.00055892,0,0.0001442,0,0,0,0.00048568,0,0
0,0,0,0,0,0,0.01546,0,0,0.001301,0,0,0.0016553,0.0071595,0.010205,0.028499,0.030374,0.077778,0.074652,0.21062,0.28043,0.15718,0.017997,0.0088123,0.052722,0.01534,0,0.0029272,0.006883,0
0.041026,0.056834,0.13114,0.13572,0.16957,0.11621,0.05229,0.054602,0.0337,0.021457,0.021392,0.0087814,0.0090351,0.003604,0.0086987,0.00865,0.0058497,0.0044327,0.0030192,0.001003,0.00066441,0.00081136,0,0,0.040641,0.0040452,0.007073,0.022712,0.0075232,0.029511
0,0.0055918,0.076299,0.23031,0.36028,0.099179,0.10304,0.054717,0.045696,0.0039298,0.0048261,0.0030434,0.0042342,0,0.003577,0,0,0.0026008,0,0.0016919,0,0,0.00099314,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0040103,0.0020634,0.018784,0.045482,0.23483,0.46611,0.13315,0.029007,0.013681,0.0062216,0.0069538,0.021676,0.0068036,0.0027,0.0052509,0,0,0.0032796,0,0,0
0,0,0,0,0,0,0,0,0,0.00080108,0,0,0,0.0016394,0,0.0012694,0.0022444,0.008553,0.020877,0.089639,0.16432,0.37262,0.23175,0.070199,0.036077,0,0,0,0,0
0.39014,0.28092,0.12797,0.075378,0.047069,0.031214,0.027711,0.003218,0,0,0,0.00096698,0,0.00096739,0.005009,0.0043425,0,0,0.00096854,0.0032135,0,0,0,0,0.00090927,0,0,0,0,0
0,0,0,0,0.0047051,0,0.0043011,0.035279,0.0093632,0.012939,0.0063429,0.036731,0.16351,0.23381,0.19675,0.11024,0.055283,0.023171,0.027309,0.0176,0.0069764,0.012034,0.013078,0.016689,0.0060993,0.004083,0,0.003701,0,0
0.64367,0.26275,0.035241,0.0086375,0,0.00083559,0.0020087,0,0,0.023952,0.00096599,0.00062368,0.00066252,0.013378,0,0.0016385,0.00062026,0,0,0.00054856,0,0.00035116,0.0016185,0,0.0016534,0,0,0,0,0.00085147
0.032667,0.01777,0.018303,0.016388,0.030303,0.051766,0.055026,0.039674,0.033462,0.017288,0.073642,0.081219,0.1071,0.12793,0.089316,0.026404,0.015083,0.0020806,0.0076095,0.0089577,0.010598,0.00267,0.0089677,0.0087105,0.023902,0.0095953,0.019867,0.035702,0.010794,0.017204
0,0.0046844,0,0.041316,0.019448,0.011169,0.0034443,0.0058234,0.093141,0.32538,0.19634,0.091011,0.06234,0.073235,0.021798,0.022637,0.010978,0.0029938,0.0083005,0,0,0.0016635,0,0.0034429,0,0.00084999,0,0,0,0
0.45788,0.30046,0.13172,0.059108,0.0014096,0,0,0.00045594,0,0,0,0.00096041,0.0015058,0,0.0023101,0,0,0,0,0,0,0,0.0029744,0.00088235,0.015137,0.0044525,0.012858,0.0069622,0.00092837,0
0,0,0,0,0,0.011035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029223,0.011122,0.03349,0.18042,0.34404,0.41697
0.01201,0.10282,0.018123,0.12281,0.34397,0.16745,0.042409,0.044377,0.090989,0.015222,0.0064484,0.0088982,0.001522,0.00089256,0.0022342,0.0015096,0,0,0.00050763,0.00072734,0,0,0,0.0028334,0.0033784,0.0023953,0.0045203,0.0016908,0.0015517,0.00071392
0.0044218,0.006299,0.010843,0.028468,0.019192,0.011101,0.0095172,0.0079565,0.011305,0.0089166,0.016248,0.01666,0.0077764,0.02696,0.0296,0.029035,0.10712,0.084835,0.068577,0.022465,0.010016,0.035391,0.018383,0.020992,0.026135,0.047991,0.03291,0.094689,0.12894,0.057259
0.040074,0.035484,0.02904,0.021995,0.025966,0.012867,0.024244,0.0075285,0.013299,0.0058322,0.027227,0.089365,0.068921,0.11743,0.065618,0.025777,0.05099,0.03702,0.058938,0.12693,0.02706,0.014183,0.022518,0.022748,0.0097099,0.0044163,0.0021696,0.0024314,0,0.010219
0,0.010752,0,0.0056114,0.010452,0.0060206,0,0.014973,0,0.019931,0.031738,0.027919,0.065453,0.071699,0.046762,0.16724,0.22812,0.077346,0.0062802,0.027223,0.012955,0.0081794,0.0129,0.0078436,0.0058476,0.014728,0.023018,0.03398,0.019317,0.043711
0,0.0038013,0.0070965,0.0083208,0.0086412,0.0090366,0.012058,0.013273,0.01605,0.041314,0.083421,0.13127,0.17601,0.069464,0.112,0.020829,0.0092422,0.03046,0.075587,0.044841,0.016503,0.0061067,0.010483,0.0052792,0.010025,0.014913,0.0087453,0.01318,0.022764,0.019286
0.037967,0.02843,0.013045,0.042808,0.023684,0.024387,0.043348,0.11047,0.20033,0.066019,0.061648,0.065411,0.065211,0.039684,0.0053037,0.023103,0.022809,0.017289,0.0019822,0.0076715,0.0072455,0.0088331,0.031803,0.0049254,0.019921,0.004826,0.0023893,0.0060124,0.008089,0.0053526
0.023489,0.072154,0.062808,0.066951,0.085756,0.1057,0.10524,0.055939,0.043918,0.031907,0.024531,0.026529,0.031016,0.020546,0.015166,0.01508,0.013292,0.017651,0.0063103,0.013477,0.011824,0.008069,0.032301,0.0089844,0.030389,0.019918,0.0072742,0.020122,0.0092034,0.014451
0.0025937,0.0092187,0.0081739,0.083568,0.050094,0.098615,0.031739,0.086417,0.11266,0.19864,0.13636,0.042572,0.02037,0.0063386,0.051683,0.0081326,0.0014229,0,0,0,0.00092781,0,0.014081,0.017673,0.0011948,0.0090192,0,0.0064133,0.0012163,0.00087924
0.0084351,0.01549,0.010466,0.023304,0.067166,0.19826,0.041945,0.24026,0.14895,0.077112,0.02428,0.011544,0.0057505,0.032881,0.0034753,0.00070708,0.0076446,0.0068581,0.0052924,0.0017468,0.0027285,0.01173,0.0088218,0.017603,0.017556,0,0,0.0067443,0,0.0032557
0.0056881,0.0077261,0.0080406,0.0043313,0.0031618,0.0061664,0.022364,0.013433,0.0093832,0.048933,0.018573,0.021648,0.036668,0.09551,0.054987,0.05531,0.083041,0.11111,0.082381,0.096549,0.079541,0.019235,0.019731,0.023772,0.013556,0.01473,0.022057,0.0098053,0.0052405,0.0073215
0.0043509,0.0023538,0.0034871,0.0033857,0.010301,0.012745,0.018502,0.0018664,0.0094911,0.0041107,0.010631,0.044789,0.034115,0.02891,0.035428,0.065391,0.029062,0.19306,0.14531,0.12335,0.090545,0.029313,0.011899,0.032369,0.012101,0.006448,0.0018881,0.017822,0.011128,0.0058403
0.002197,0.0069537,0.011141,0.015329,0.0074772,0.0019199,0.022259,0.017905,0.021596,0.023736,0.013146,0.013194,0.039849,0.060778,0.091614,0.10434,0.12893,0.20511,0.060844,0.02674,0.038918,0.033883,0.0052779,0.01037,0,0.0021295,0.0080337,0.0059592,0.013272,0.0070947
0.0086169,0.004302,0.0047755,0,0.012702,0.0060535,0,0.0044518,0,0.019689,0.0069374,0.13185,0.18412,0.059279,0.17824,0.0403,0.081826,0.092366,0.063928,0.032649,0.011653,0.018883,0.0076514,0.0059765,0.0054753,0.0028469,0.0029483,0.00026392,0.0023064,0.009904
0,0,0,0.0041094,0.011743,0.022165,0.012482,0.010995,0.018785,0.053822,0.054816,0.047975,0.048051,0.058938,0.13581,0.094861,0.053456,0.1306,0.053877,0.039259,0.064987,0.0087085,0.01163,0.018253,0.0082082,0.0062591,0.00043693,0.014238,0.01081,0.0047253
0.0070303,0.0022644,0.0081131,0.009822,0.0079758,0.0016007,0.0081424,0.00045878,0,0.0027278,0.0012091,0.0022385,0.0082164,0.0070499,0.036231,0.0024545,0.0068123,0.051835,0.24368,0.13854,0.14251,0.067726,0.039311,0.055201,0.043382,0.021331,0.038913,0.0061845,0.017376,0.021664
0.00061189,0.02974,0.0090121,0.0054069,0.059087,0.0070801,0.0079973,0.0040095,0.006677,0.0014268,0.0075846,0.019486,0.0051722,0,0.0091829,0.0021241,0.034725,0.065677,0.13006,0.11808,0.034253,0.04138,0.10172,0.066437,0.070733,0.051036,0.038935,0.011822,0.026182,0.034366
0.011813,0.0002833,0.041177,0.092244,0.049553,0.0019622,0.0012174,0,0,0.0016621,0.0061275,0.0036332,0.02336,0.036295,0.01228,0.015309,0.0020822,0.0043217,0.034536,0.03691,0.046052,0.035311,0.034628,0.048191,0.063866,0.10168,0.080357,0.09423,0.079175,0.041746
0.018352,0.027188,0.13431,0.057566,0.0014407,0.01192,0.016324,0.045083,0.0042296,0.0046924,0.021624,0.068373,0.070606,0.092234,0.030724,0.04115,0.0666,0.07174,0.097732,0.051968,0.0083865,0,0,0.0054424,0.0018555,0.0039363,0,0.0039444,0.0057224,0.036862
0.040698,0.11252,0.072947,0.067665,0.033852,0.0010973,0.032754,0.0086492,0.0062679,0.012667,0.0090798,0.00065703,0.016057,0.048489,0.032898,0.052849,0.04539,0.048455,0.053587,0.048557,0.024545,0.015458,0.048683,0.02266,0.025851,0.0079356,0.018159,0.043159,0.020211,0.028202
0,0.0053373,0.0083827,0.019592,0.0056997,0.0089008,0.0060413,0.0052812,0.014652,0.013201,0.0040793,0.024018,0.0078521,0.0076002,0.023357,0.03828,0.038104,0.034592,0.022784,0.018706,0.025455,0.10142,0.10296,0.10672,0.079684,0.078654,0.027569,0.084683,0.057778,0.028615
0.057087,0.024006,0.024632,0.091115,0.19386,0.11644,0.041495,0.074478,0.066295,0.062267,0.053072,0.054539,0.011952,0.0025962,0.0019253,0,0.0024189,0.0023919,0,0.0034731,0.00086892,0.0027042,0.0049719,0.0016637,0.0039843,0.017607,0.0046372,0.0063076,0.024612,0.048594
0,0.020172,0.003037,0.002712,0.0034144,0.018419,0.021429,0.036028,0.047004,0.044132,0.01912,0.048971,0.037972,0.033873,0.027072,0.037929,0.016922,0.02466,0.066048,0.023473,0.04552,0.12941,0.11211,0.060245,0.051347,0.025009,0.0086227,0.0056494,0.027295,0.0024045
0.015712,0.0045245,0.013554,0.013498,0.035023,0.02202,0.014109,0.043141,0.040683,0.028477,0.04066,0.057816,0.021503,0.059303,0.045768,0.015573,0.0343,0.048364,0.0090336,0.048814,0.030384,0.021443,0.039994,0.024946,0.029346,0.038633,0.028569,0.08759,0.065352,0.021869
0.12141,0.09869,0.02075,0.022869,0.03373,0.010536,0.0147,0.032057,0.042472,0.042427,0.030844,0.029941,0.0063521,0.014482,0.022967,0.015888,0.029701,0.021634,0.022052,0.021263,0.034867,0.053203,0.012155,0.024008,0.010787,0.040872,0.045718,0.041355,0.040967,0.041304
0.06538,0.11867,0.032186,0.016328,0.040076,0.027508,0.07542,0.029682,0.066909,0.11014,0.041026,0.0098521,0.02092,0.017159,0.0094716,0.011592,0.054755,0.062799,0.017775,0.051071,0.049587,0.031326,0.0044421,0.0094823,0.0051357,0.0056799,0.0024517,0.0055009,0.006717,0.00095909
0.023219,0.025522,0.030796,0.059213,0.047693,0.020414,0.0056885,0.03513,0.047583,0.10936,0.025551,0.04775,0.052262,0.050252,0.039752,0.018287,0.027429,0.026164,0.027865,0.011778,0.046496,0.10468,0.0095399,0.022134,0.013699,0.029979,0.011919,0.01256,0.013633,0.0036505
0.018627,0.018344,0.10292,0.093276,0.064037,0.045478,0.017443,0.026378,0.16684,0.12411,0.022048,0.024925,0.043117,0.097582,0.018277,0.0098531,0.009257,0.013231,0.030722,0.0024871,0.021614,0.00081582,0.006004,0.0031394,0,0.0026832,0.010224,0.0047868,0.00071209,0.0010606
0.0035216,0.0013949,0.0031532,0.0079464,0.01768,0.010043,0.048015,0.085743,0.15436,0.055526,0.03008,0.068693,0.10552,0.050222,0.057016,0.037437,0.032912,0.038665,0.036231,0.025136,0.022057,0.0052089,0.0046914,0.0016898,0.020378,0.023137,0.021432,0.023201,0,0.0089048
0.0056654,0.0026864,0.0049274,0.01013,0.012758,0.024176,0.045425,0.12427,0.086113,0.081838,0.073187,0.085727,0.046551,0.034489,0.048224,0.029061,0.017205,0.020513,0.015701,0.028623,0.041202,0.021425,0.04462,0.027247,0.020811,0.015281,0.007546,0.0043328,0.0091037,0.011159
0.0030219,0.0039568,0.00033213,0.0071031,0.0023878,0.0097002,0.017045,0.0052628,0.0064507,0.014809,0.0084893,0.034413,0.018725,0.038782,0.051881,0.034611,0.097115,0.088724,0.08982,0.15293,0.036742,0.039706,0.06446,0.049851,0.057306,0.019761,0.014897,0.01433,0.0076332,0.0097557
0.011778,0.013007,0.009512,0.0083685,0.014525,0.0036979,0.0021461,0.0089015,0.0099247,0.007496,0.024498,0.0045296,0.075581,0.024361,0.012471,0.05148,0.12339,0.07013,0.035577,0.044346,0.01398,0.028959,0.040825,0.085492,0.064654,0.059422,0.042384,0.04452,0.019683,0.044356
0.00053342,0,0.0059183,0.0036378,0.011239,0.00093724,0.0047682,0.02421,0.020742,0.03025,0.032684,0.044661,0.024163,0.043572,0.040928,0.047744,0.088488,0.051813,0.043514,0.080038,0.20038,0.086423,0.03268,0.029108,0.0082453,0.0058942,0.0063112,0.012133,0.0046877,0.014299
0.019164,0.0093683,0.0049678,0.0059628,0.009817,0.013072,0.0044646,0.003189,0.013491,0.0074095,0.047062,0.050963,0.03868,0.091927,0.075146,0.09713,0.13743,0.037845,0.039047,0.06551,0.067796,0.044842,0.05033,0.018015,0.010112,0.017003,0.00694,0.0049175,0.0034505,0.0049491
0.014922,0.03693,0.066691,0.029811,0.034655,0.02831,0.046029,0.049946,0.046912,0.047738,0.0263,0.050095,0.01185,0.025796,0.0024984,0.034696,0.048209,0.046621,0.008323,0.013818,0.012394,0.0311,0.0044354,0.0040896,0.031409,0.027224,0.05379,0.061637,0.028169,0.075603
0.15198,0.083326,0.07384,0.073186,0.13836,0.11093,0.03688,0.016711,0.023261,0.016721,0.01807,0.02229,0.029144,0.065912,0.04532,0.022307,0.0078136,0.0022929,0,0.012697,0,0.0035114,0.0045315,0.0030837,0.0058067,0,0,0.022888,0.0031074,0.0060311
0.0024185,0.004154,0.013192,0,0.0022517,0.0079224,0.056646,0.061002,0.056725,0.15948,0.10506,0.1761,0.11828,0.11037,0.060301,0.0063105,0.0011842,0.0043869,0.0069171,0,0.0053811,0,0.0055515,0.016342,0.003879,0.0053802,0.0052138,0.0037856,0,0.0017692
0.0069262,0.0076057,0.028104,0.010923,0.0060253,0.01425,0.019307,0.031763,0.03466,0.046229,0.05286,0.091016,0.075912,0.1437,0.0678,0.010096,0.022173,0.015904,0.01062,0.01981,0.033942,0.058767,0.062216,0.0089805,0.002553,0.019333,0.0086232,0.031115,0.015655,0.043129
0.027554,0.0081835,0.0094005,0.026592,0.055728,0.068719,0.047986,0.025901,0.022377,0.042959,0.024592,0.022816,0.012673,0.027158,0.032894,0.0488,0.066725,0.023771,0.093331,0.043731,0.022747,0.041652,0.014178,0.02029,0.017993,0.031251,0.046659,0.017585,0.030803,0.024952
0.017242,0.038601,0.02375,0.051068,0.11834,0.251,0.092215,0.09381,0.088566,0.07879,0.032191,0.01707,0.0064022,0.0090571,0.023015,0.027058,0.0029952,0.0012291,0,0,0,0.00099294,0,0,0,0,0,0,0.021541,0.0050662
0.00084951,0.0093217,0.0105,0.0024349,0.0082608,0.020081,0.002605,0.0018256,0.0014441,0.0047434,0.0060868,0.0022812,0.00043809,0.00080448,0.012497,0.0072629,0.0489,0.00058147,0.020469,0.1026,0.022065,0.030469,0.12797,0.061613,0.057556,0.051862,0.079297,0.059521,0.19585,0.049809
0,0.0044166,0.015906,0.075572,0.043481,0.0051586,0.020972,0.016452,0.010995,0.014304,0.0079597,0.0030388,0.020519,0.072971,0.016157,0.023403,0.031105,0.033789,0.033336,0.019226,0.027715,0.043697,0.08483,0.07454,0.049118,0.070997,0.02801,0.031341,0.024134,0.096857
0.0059243,0.032839,0.065584,0.073724,0.28698,0.17816,0.15842,0.019624,0.014391,0.00438,0.061585,0,0.017664,0.026924,0.011822,0.028927,0.0031108,0.0046802,0,0,0,0.00079325,0.0016351,0,0,0,0,0.0019932,0.00083815,0
0.43531,0.25503,0.1814,0.040669,0.017434,0.011052,0.0081813,0.0026835,0,0.0045594,0.0016643,0.0062963,0.0097944,0.0026392,0.0036685,0.0049062,0.0038448,0.0035267,0.0073381,0,0,0,0,0,0,0,0,0,0,0
0.019271,0.012149,0.0055933,0.025227,0.060151,0.071945,0.086452,0.024383,0.0061239,0.009894,0.020799,0.036496,0.028573,0.070403,0.056956,0.088475,0.085671,0.031821,0.023683,0.037944,0.018747,0.020324,0.038932,0.010929,0.0012434,0.0033185,0.094683,0.00787,0,0.0019434
0,0,0,0,0,0,0,0,0,0,0,0,0.036593,0,0.0053183,0.0029186,0,0,0,0,0.0011698,0,0.0046588,0.013943,0.013929,0.080343,0.18995,0.14052,0.23406,0.2766
