0.0016469,0.012927,0.00028107,0.0087412,0,0.00519,0.028004,0.19472,0.033007,0.068898,0.038464,0.039123,0.22958,0.14663,0.033296,0.0018512,0.0030287,0.0053665,0,0,0.0014912,0.001226,0.025047,0,0.081272,0.00066796,0,0.015186,0.020565,0.0037912
0.10819,0.073004,0.038186,0.053424,0.057849,0.066435,0.028334,0.025829,0.028709,0.024877,0.030108,0.016686,0.010954,0.020124,0.075286,0.058978,0.023525,0.058594,0.075045,0.056042,0.028855,0.0040024,0.00248,0.0085151,0.0022261,0.0085371,0.0017982,0.0065275,0.0021162,0.0047652
0.074537,0.010849,0.057056,0.089029,0.063277,0.027448,0.014327,0.0074069,0.016569,0.0025255,0.00025889,0.00074072,0.00025973,0.0014398,0.0063595,0.041614,0.027597,0.01496,0.0084665,0.017971,0.016288,0.05462,0.042935,0.13881,0.15648,0.057714,0.012026,0.016464,0.004919,0.017058
0.0066517,0.044964,0.070367,0.045066,0.014497,0.0274,0.032728,0.031166,0.02269,0.023823,0.013373,0.007024,0.093164,0.0070755,0.040916,0.010175,0.024861,0.019814,0.012731,0.0091347,0.056209,0.06187,0.020587,0.018037,0.015679,0.010932,0.09008,0.13397,0.022539,0.012479
0.023465,0.019525,0.032787,0.017561,0.028866,0.032936,0.054024,0.14474,0.076735,0.035702,0.075484,0.016558,0.020464,0.039466,0.0020573,0.026446,0.026275,0.023142,0.031506,0.023994,0.0119,0.015876,0.021808,0.037405,0.034647,0.049011,0.049568,0.0090017,0.012414,0.0066363
0.0075184,0.019772,0.00060573,0.008066,0.017896,0.015239,0.020319,0.055444,0.11451,0.063535,0.068058,0.13246,0.028745,0.06428,0.09077,0.023025,0.092056,0.06688,0.047303,0.0067209,0.0074694,0.015946,0,0.010708,0.0010903,0.0070365,0.0075898,0.0015474,0.0012093,0.0042089
0.00075552,0.00028369,0.0004923,0.0033183,0.0034991,0.0055922,0.0079863,0.012579,0.0063584,0.0058712,0.031083,0.077164,0.067977,0.090114,0.087469,0.014835,0.03393,0.016658,0.02579,0.029215,0.023964,0.013759,0.021037,0.043684,0.094046,0.045677,0.068478,0.073589,0.071121,0.023673
0.022428,0.013992,0.033461,0.01849,0.010006,0.020158,0.12272,0.096758,0.025564,0.036426,0.042278,0.075107,0.11602,0.092416,0.041678,0.043338,0.01913,0.0065133,0.012588,0.004634,0.0069847,0.031642,0.029883,0.0087892,0.011003,0.012663,0.01356,0.012443,0.0090006,0.010321
0.0030507,0.01838,0,0.0032124,0.0094085,0.010283,0,0,0.0063044,0.0044668,0,0.00069159,0,0.00087061,0,0.0078257,0.026244,0,0.00271,0.0062402,0.00066074,0.012833,0.060675,0.10754,0.084669,0.14008,0.17907,0.15551,0.13028,0.028982
0.053938,0.14227,0.083861,0.096578,0.10671,0.034064,0.023132,0.015388,0.004138,0.0083196,0.0045688,0.0075247,0.013898,0.015587,0.013608,0.0097855,0.0092685,0.011995,0.0078041,0.016102,0.0081357,0.025077,0.05149,0.031373,0.046768,0.044881,0.0070027,0.028158,0.029559,0.049016
0.11683,0.20349,0.18919,0.17314,0.046289,0.03417,0.027666,0.029477,0.0039447,0.0080143,0.0083606,0.0066395,0.01355,0.013494,0.0031204,0.0099298,0.0048729,0.0075877,0,0.016721,0.0030832,0.0032979,0,0.0073907,0.0055567,0.0033668,0.0012637,0.029316,0.019048,0.011193
0.053982,0.046981,0.050839,0.015173,0.0017736,0.0045488,0.0019081,0.034213,0.064811,0.046938,0.036684,0.094397,0.12049,0.088009,0.1131,0.10528,0.059054,0.010183,0.0084215,0.0020317,0.0051303,0,0.0030593,0.0075918,0.00091025,0.006337,0.0018769,0.0046196,0.0096497,0.0020124
0.0068481,0.01156,0.010535,0.056394,0.14303,0.0027111,0.081036,0.054614,0.010155,0.17336,0.21597,0.071102,0.010792,0.030058,0.0042726,0.013433,0.0037239,0.0060498,0.0012949,0.0011456,0.01631,0.0019099,0,0,0,0.00064263,0.0259,0.047153,0,0
0.30459,0.11919,0.12895,0.17062,0.14357,0.046041,0.02055,0.019706,0.010298,0.0025969,0,0.005529,0.0025471,0.0040518,0.0081032,0.0033242,0.00065742,0,0.0016798,0.00084297,0.0026387,0.0028803,0.00092118,0,0,0.00037461,0.00033956,0,0,0
0.23746,0.26963,0.27419,0.085977,0.056258,0.026633,0.0080871,0.0020091,0.0049861,0.010441,0.010778,0.0059112,0.004362,0,0.00032965,0,0,0,0,0,0,0,0,0.0029466,0,0,0,0,0,0
0.013295,0.0082883,0.010363,0.0096254,0.08855,0.23427,0.026387,0.067611,0.11678,0.087752,0.044441,0.056716,0.19734,0.022892,0.0028945,0.0058777,0,0,0,0,0,0,0,0,0,0,0,0.0044848,0.0021395,0.00029222
0.0062499,0.01068,0.0247,0.046099,0.10309,0.19675,0.24272,0.18658,0.085842,0.025342,0.0014252,0.0031297,0.00036539,0.0011263,0,0.00090642,0.00059261,0.0010318,0.00050222,0.00079693,0,0.0016599,0,0.0066666,0,0.00071468,0.040322,0.0065312,0.0040556,0.0021292
0.0030212,0,0,0,0,0.0099293,0,0,0,0.0086859,0.0029069,0,0,0,0,0.0070743,0.0090376,0.020046,0.014251,0.056195,0.15371,0.1537,0.043208,0.0020741,0.0068017,0.049827,0.15286,0.085464,0.085288,0.13592
0.0037526,0.016122,0.010148,0.010963,0.097129,0.43721,0.14564,0.06693,0.011498,0.0083924,0.071993,0,0,0.0013907,0.00032987,0,0.00012883,0.0031134,0.0020336,0,0.0032836,0.022801,0,0.037834,0.024681,0.0070326,0.0015809,0.0016723,0.0029639,0.011383
0.011384,0.27211,0.27145,0.30835,0.059403,0.0069128,0.011056,0.0068721,0,0.0045026,0,0.0020627,0.0029865,0,0,0,0.0022019,0,0.002673,0,0,0,0.021626,0,0.0075048,0.0024297,0.0064721,0,0,0
0.06436,0.60653,0.25302,0.022681,0.0091333,0.0059634,0,0,0.0020094,0,0,0.0010538,0.00090039,0,0,0,0.0018224,0.0031586,0,0,0,0.023163,0,0,0,0,0.0025868,0,0.0036164,0
0,0,0.020424,0,0.0039682,0.016599,0.018247,0.0031661,0.020778,0.002208,0.011725,0.056796,0.15424,0.16028,0.098404,0.023853,0.011864,0.052692,0.066622,0.077909,0.016782,0.0081984,0.11304,0.042632,0.0086433,0.0026609,0,0.0082627,0,0
0,0,0,0.0084972,0.0034104,0,0,0.0047261,0.005921,0.0061425,0,0.0016219,0.012914,0.0012069,0.020254,0.018902,0.035847,0.0173,0.0088695,0.022405,0.084604,0.081316,0.050303,0.064089,0.11651,0.13857,0.25194,0.038405,0.005928,0.0003182
0.025197,0,0.010236,0.011762,0,0.031304,0.0034818,0.0053937,0.0067708,0.010216,0.044274,0.095792,0.11109,0.14103,0.083227,0.10991,0.10951,0.028036,0.02196,0.019581,0.02399,0.010688,0.013723,0.012641,0.024652,0.011867,0,0.03366,0,0
0,0,0,0,0,0,0,0,0.0026008,0,0,0,0,0.0049851,0,0.024028,0.04529,0.11416,0.25275,0.4629,0.038223,0.017845,0.0057513,0.0068271,0.0066288,0.0028381,0.0094801,0.0018799,0,0.0038063
0.30672,0.44778,0.087445,0.03766,0.013498,0.011962,0.0018249,0.0024406,0,0.0010479,0,0.0057439,0.002475,0.018888,0.0010713,0,0,0,0.0066791,0.0013185,0,0.0057501,0,0,0,0.0012752,0.0021202,0.013689,0.030615,0
0.00032257,0.0062423,0.0012267,0.0090306,0,0,0.011783,0,0.0018615,0.016846,0,0.0038592,0,0.010185,0.0080837,0.010948,0.018543,0.040479,0.027371,0.0068535,0.0075258,0.0063653,0.0019243,0.062885,0.27899,0.27884,0.15552,0.0083461,0.023932,0.0020414
0.0058027,0.0071627,0,0,0,0.016367,0,0.0030743,0,0.0035034,0.0037796,0,0.0096941,0.0044124,0.0048417,0.003407,0.0057997,0.010295,0.026827,0.029742,0.0057483,0.0099559,0.060424,0.11996,0.16116,0.061376,0.21052,0.056766,0.053203,0.12617
0,0.0013793,0.00052259,0,0.0052305,0.0049286,0.0025956,0.0042334,0.0063129,0.026261,0,0,0.027739,0,0.0038346,0.016952,0.030232,0.088502,0.0059886,0.0063121,0.015834,0.0086199,0.0028417,0.0035919,0.0013589,0.022563,0.2288,0.24389,0.077169,0.16431
0,0,0,0.00046932,0.002285,0,0.0032245,0.00054608,0.025395,0.11477,0.11323,0.013021,0.043055,0.23349,0.020281,0.004775,0.005999,0.030151,0.01469,0.033659,0.022219,0.020943,0.0042358,0.061295,0.0051196,0.098581,0.06937,0.013896,0.024156,0.021142
0,0,0.00092983,0,0,0,0,0,0,0,0.026411,0,0.00099688,0,0.034274,0,0,0,0,0,0,0.014803,0,0,0.011542,0.015406,0.05659,0.147,0.38057,0.31148
0,0.0046316,0.030465,0.004963,0,0.004281,0.044228,0.017758,0.021328,0.14311,0.29962,0.19819,0.032379,0.014473,0.083918,0.059601,0.012877,0.008082,0,0.020098,0,0,0,0,0,0,0,0,0,0
0.0013378,0,0.0061777,0.011532,0.050197,0.5276,0.2618,0.10694,0.020049,0.010604,0.0016871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020745,0,0,0,0
0.022855,0,0.0088262,0.014194,0.0015245,0.027393,0.0024846,0,0,0.0013098,0.0057231,0.0054347,0.0016896,0,0.0032239,0.0033561,0.0079615,0.0039023,0.0086238,0.015289,0.024495,0.085264,0.23015,0.31121,0.18176,0.030229,0.0019438,0.0011474,0,0
0.012883,0.096469,0.095137,0.066647,0.016588,0.017694,0.012979,0.016716,0.020312,0.015455,0.045994,0.079485,0.014218,0.012036,0.0062385,0.088744,0.11848,0.043853,0.05094,0.012395,0.00876,0.0030071,0.014649,0.031374,0.04609,0.031839,0.016113,0.0049074,0,0
0.0086932,0.0046847,0.046038,0.29556,0.22431,0.12066,0.016795,0.0086959,0,0.0031514,0.030756,0.075485,0.02696,0.027911,0,0,0,0.00082512,0.001349,0,0,0.006223,0.032473,0.012775,0.017398,0.0033755,0.0070702,0.0010395,0.0010897,0.026676
0.049204,0.059347,0.057186,0.039573,0.0031318,0.0033775,0,0,0.017443,0.041425,0.053893,0.063088,0.014483,0.0074286,0.0037624,0.12447,0.080724,0.081152,0.050333,0.16981,0.061498,0.010269,0.0020814,0,0.0035948,0.0027259,0,0,0,0
0.082891,0.096208,0.076628,0.039074,0.019057,0.046466,0.058603,0.044223,0.016647,0.0018714,0.037146,0.017214,0.092571,0.059476,0.061582,0.04556,0.10987,0.023109,0.023639,0.014668,0.024061,0.0033488,0.0017824,0.0015892,0,0.0011032,0,0,0,0.0016173
0.0040812,0.005317,0.026443,0.094999,0.027603,0.020892,0.012648,0.019057,0.017408,0.053033,0.010977,0.0048732,0.011974,0.11878,0.024392,0.0033124,0.00059108,0.0086164,0.0048897,0.011868,0.0057156,0.045828,0.009464,0.020457,0.0386,0.051139,0.1794,0.064772,0.054854,0.04801
0.0001284,0,0,0,0,0,0.0059542,0.0082028,0.0019432,0.00018979,0.015591,0.00085343,0.00019026,0.011992,0.010743,0.0038447,0.018106,0.081121,0.08235,0.031693,0.046715,0.0061508,0.017123,0.043806,0.10116,0.22056,0.018806,0.083666,0.13977,0.049336
0,0,0,0,0,0,0,0,0.0036409,0.0073668,0.010191,0.0012835,0.0041108,0.0064958,0.0078327,0.00038656,0,0,0.0015838,0.032617,0.020143,0.018956,0.002332,0.0095313,0.023139,0,0.052308,0.10041,0.31968,0.37799
0.010816,0.040006,0.076654,0.54662,0.11846,0.081898,0.041963,0.015049,0.0020076,0.0060172,0.0013879,0.0025447,0.00066046,0.0023411,0.009196,0.0019031,0.014754,0.0017402,0.0016496,0.00023226,0,0.0016437,0,0,0,0.0024557,0,0.019572,0,0.00042171
0.015287,0,0.0041566,0,0,0.0022497,0.023656,0.0022248,0,0.0084208,0.029622,0.045714,0.021492,0.05686,0.10351,0.039334,0.056621,0.055415,0.049796,0.041824,0.03275,0.049032,0.16397,0.052627,0.0021781,0.013737,0.01143,0.011123,0.079317,0.027648
0,0,0,0,0.011393,0,0.011059,0.0064663,0,0.0051943,0.0014265,0.0016822,0.0033973,0.0091883,0.11866,0.12552,0.12406,0.16596,0.074893,0.24753,0.012881,0.021675,0,0.017006,0.019791,0.014652,0,0.0045634,0,0.0029873
0,0.0016328,0,0,0,0,0.0021198,0,0,0.0020337,0.0015877,0,0.0049558,0.0026192,0.018354,0.018494,0.050858,0.032586,0.016358,0.029389,0.031139,0.10646,0.14135,0.086692,0.025987,0.030125,0.21042,0.11995,0.016701,0.050183
0.59233,0.23272,0.039,0.016072,0.015829,0.013751,0.015034,0.0024277,8.1087e-05,7.8148e-05,0.00025875,0.0033202,0.026969,0.0062386,0.0057001,5.5658e-05,0,0.0083306,0.00010143,0.00010274,0.0037321,0.00011562,0,0,0,0,0.0071759,0,0,0.010572
0.16179,0.27419,0.080671,0.024808,0.012091,0.0091286,0.032216,0.0029868,0.005838,0.011014,0.014014,0,0,0.0014554,0.028047,0.0049328,0.0085926,0.033556,0.051414,0.013354,0.042216,0.014944,0.022466,0.015562,0.021171,0.023099,0.0075227,0.021384,0.028365,0.033176
0.033186,0.013741,0.1597,0.27528,0.131,0.12516,0.083154,0.02892,0.015316,0.010762,0.0063484,0.0035483,0.012062,0.028795,0.046384,0.0011848,0.0050699,0.0060325,0,0,0,0,0.0050178,0.0031656,0.0061736,0,0,0,0,0
0,0,0,0.001472,0,0.0088421,0.0033968,0.0012372,0.0016589,0.011837,0.10682,0.41619,0.17565,0.050242,0.020177,0.034773,0.012347,0.023928,0.041091,0.014499,0.0064242,0.0057409,0.002689,0.018831,0.0011586,0.0041699,0.0048173,0.012356,0.012418,0.0072376
0,0.0030516,0.00091389,0.010422,0.02948,0.00508,0.0032778,0.00224,0.0098695,0.0081708,0.012279,0.0036834,0.0020387,0.0016024,0.0012531,0.0041349,0.0064203,0.008325,0.012146,0.14383,0.14274,0.10285,0.077565,0.051652,0.033783,0.064469,0.068174,0.083598,0.073629,0.033322
0.00035294,0.013091,0.018746,0.028931,0.0027779,0.044184,0.090995,0.038033,0.026881,0.020545,0.0056803,0.0084288,0.0041158,0.0042971,0.035117,0.11192,0.080355,0.024358,0.0082104,0.027788,0.13602,0.1895,0.027709,0.00597,0.0061498,0,0.0074156,0.00214,0.0092539,0.021044
0.058523,0.060504,0.21586,0.09357,0.042164,0.033084,0.013944,0.011242,0.0019385,0.010587,0.0089242,0.0054952,0.0044905,0.010891,0.030076,0.052346,0.036085,0.028008,0.035855,0.065741,0.077444,0.054674,0.035618,0,0,0.0051697,0,0.0027264,0,0.0050358
0,0.039848,0,0,0,0,0.0015837,0.0017869,0.0052805,0.00072865,0.0081622,0.022672,0.020969,0.035997,0.022205,0.018189,0.013738,0.0016539,0.025741,0.0041082,0.022113,0.10249,0.10527,0.10887,0.018239,0.043132,0.15167,0.19295,0.024669,0.0079323
0.0032155,0,0.015159,0.0091077,0.0035816,0.0017775,0.0016336,0,0,0.0046515,0,0.0029543,0.006181,0.0012627,0.0032438,0.018998,0.010607,0.032651,0.091957,0.017373,0.016334,0.016576,0.015025,0.024054,0.32952,0.20218,0.14257,0.013308,0.0076676,0.008415
0.0052253,0,0.010242,0.0019737,0.0064665,0.022652,0.027013,0.084396,0.081885,0.12824,0.088256,0.024165,0.008101,0.0093925,0.018236,0.037871,0,0.078624,0.029278,0.0018311,0.06794,0.065954,0.0088657,0.016352,0.0056614,0.014918,0.099886,0.043473,0.011173,0.0019282
0.48017,0.10171,0.030003,0.019287,0.033314,0.030467,0.030868,0.024334,0.019407,0.016612,0.015142,0.0034458,0.018262,0.0032602,0.0034052,0,0.027379,0.0066817,0.0014454,0,0.010837,0.060979,0.022531,0.0099748,0.022058,0.00088158,0,0.0075441,0,0
0.018745,0.017317,0.020101,0.10375,0.21126,0.073758,0.16733,0.046025,0.12129,0.024558,0.0138,0.0023198,0.0047941,0.00093331,0.0011173,0.048294,0.0010043,0.015083,0.0002087,0.001543,0.019949,0.005064,0.014835,0.0040827,0.0038924,0.020487,0.008134,0.0041197,0.026211,0
0.0033766,0.00015053,0.0048687,0.0015289,0.06495,0.0011103,0.0030541,0,0.015669,0.0040751,0.012292,0.057472,0.11449,0.12828,0.031337,0.052589,0.13382,0.048357,0.033631,0.031665,0.13571,0.037637,0.038399,0.0026147,0.0057157,0,0.0067113,0.029689,0,0.00080612
0.011833,0,0.046632,0.013196,0.015226,0.0415,0.052619,0.20912,0.23019,0.18678,0.026375,0.024726,0.014824,0.015434,0.02145,0.0021928,0.0029014,0.0054273,0.0036568,0.018242,0,0,0,0,0.029128,0,0,0.01869,0.0098561,0
0.30945,0.35838,0.099515,0.0036743,0.0081022,0.0071551,0.002641,0.0039934,0.0092496,0.023789,0.014191,0.016778,0.013717,0.0052726,0.0066617,0.030703,0,0.0092724,0.0057086,0.0034382,0.0095625,0.010626,0.016041,0,0.0218,0,0.0041931,0,0.0026172,0.0034624
0.03656,0.06743,0.021435,0.013465,0.084452,0.099272,0.048315,0.031797,0.031213,0.014204,0.051246,0.10889,0.04812,0.0064877,0.0092491,0.034726,0.073349,0.068745,0.061333,0.015126,0.0068932,0.014138,0.0047435,0.0012792,0.0049526,0.0088618,0.021651,0.0037488,0.0083199,0
