0.061871,0.038575,0.080034,0.097281,0.1079,0.11832,0.077149,0.04538,0.033454,0.077375,0.080375,0.08021,0.02169,0.0053935,0.01138,0.0076943,0.0013522,0.01723,0.01416,0.0068151,0.0094663,0.0057793,0.00078246,0,0,0,0.00033435,0,0,0
0.0097903,0.0031342,0.0047377,0.0040157,0.0041936,0,0.0040832,0.008151,0.031581,0.098957,0.25024,0.16201,0.15005,0.076382,0.053973,0.040912,0.04292,0.0057238,0.0027912,0.0040949,0.0074278,0.010957,0.0015826,0,0.00024388,0,0,0,0.0098521,0.012198
0.013467,0.012425,0.031728,0.040556,0.032215,0.039638,0.043456,0.049252,0.069245,0.099849,0.054911,0.038913,0.06566,0.047139,0.047202,0.028584,0.015108,0.023318,0.021613,0.017265,0.0062934,0.020098,0.0238,0.013339,0.046907,0.028927,0.026688,0.012943,0.021487,0.0079748
0.028896,0.027163,0.028031,0.037362,0.05094,0.031894,0.047716,0.12294,0.063566,0.054753,0.053763,0.046125,0.040435,0.029955,0.043219,0.017204,0.025364,0.013778,0.035926,0.0022668,0.0438,0.045934,0.01825,0.011282,0.017198,0,0.013795,0.017892,0.013294,0.017259
0.007429,0.019015,0.0081609,0.027498,0.021072,0.011235,0.069375,0.027292,0.098746,0.13132,0.060338,0.050134,0.085257,0.023221,0.038154,0.021836,0.0080349,0.014336,0.0065468,0.0078268,0.0038456,0.025129,0.035894,0.057277,0.040294,0.0096093,0.040729,0.020222,0.0081509,0.02202
0.0028693,0.011222,0.011326,0.008911,0.014538,0.02147,0.040701,0.030791,0.047977,0.042944,0.029923,0.0091743,0.034483,0.02091,0.037672,0.030065,0.043945,0.059513,0.048429,0.045207,0.063546,0.027071,0.037227,0.094067,0.059054,0.030513,0.017183,0.035978,0.028087,0.015203
0,0,0.0010388,0,0.022781,0.10614,0.10407,0.043932,0.003404,0.0044762,0.0073321,0.025921,0.023598,0.1141,0.055472,0.10824,0.08388,0.090505,0.039923,0.021392,0.023128,0.04899,0.031983,0.007215,0.0085515,0.0082195,0.0024591,0.0059014,0.0057772,0.0015792
0.0073933,0.036077,0.023025,0.037732,0.04219,0.030948,0.026774,0.032594,0.017735,0.053369,0.031675,0.041877,0.051548,0.02562,0.0065116,0.038311,0.017327,0.048249,0.024988,0.033756,0.026499,0.062524,0.033181,0.023399,0.034966,0.031389,0.033115,0.03413,0.055303,0.037794
0.0049908,0.027234,0.018304,0.0098038,0.028707,0.021549,0.045212,0.037288,0.04422,0.080865,0.042776,0.02469,0.035533,0.04104,0.07186,0.036984,0.022489,0.079261,0.052693,0.077717,0.030816,0.050523,0.027611,0.015954,0.017362,0.005846,0.013002,0.0061371,0.0081892,0.021345
0.0086049,0.012642,0.030547,0.0086128,0.0067648,0.032604,0.01704,0.041734,0.04563,0.062099,0.037226,0.051352,0.085153,0.07417,0.034514,0.091337,0.043737,0.06076,0.033224,0.038884,0.023308,0.039218,0.011241,0.031804,0.012864,0.03335,0.016008,0.0096607,0.0059108,0
0.027105,0.021263,0.026129,0.03052,0.052948,0.03092,0.0081312,0.0082447,0.0159,0.0066007,0.02403,0.054662,0.061172,0.11661,0.068973,0.10884,0.094041,0.031233,0.039761,0.036235,0.02226,0.015678,0.021803,0.0151,0.022243,0.011482,0.0047412,0.021702,0,0.0016723
0.010579,0.0046674,0.0023385,0.015807,0.036122,0.019348,0.047355,0.022887,0.014773,0.059695,0.10545,0.10352,0.066714,0.054565,0.067154,0.057576,0.059134,0.032852,0.03981,0.058114,0.036078,0.025473,0.0074937,0.016125,0.003274,0,0.020467,0.012353,0,0.00026823
0.015523,0.062132,0.02077,0.021987,0.0069268,0.0022553,0.0056313,0.0038842,0.0041581,0.010542,0.01977,0.035302,0.046509,0.024554,0.019114,0.021768,0.032778,0.021137,0.017141,0.022372,0.025185,0.034288,0.014573,0.015161,0.030394,0.063267,0.058421,0.096494,0.090479,0.15748
0.028199,0.013316,0.0015313,0.0030638,0.013606,0.023195,0.013214,0.028169,0.024393,0.057585,0.017434,0.057809,0.047189,0.057807,0.010952,0.038317,0.016224,0.020056,0.025784,0.018412,0.0053391,0.016503,0.042383,0.020658,0.011403,0.057117,0.070943,0.063581,0.1087,0.087116
0.0064107,0.00065017,0.014002,0.011892,0.0027328,0.018125,0.018287,0.072984,0.035718,0.048774,0.06178,0.035588,0.0040028,0.0014304,0.0097653,0.010693,0.053625,0.013024,0.011391,0.010693,0.026197,0.039882,0.04133,0.0052471,0.047404,0.10287,0.08372,0.040254,0.035221,0.1363
0.014134,0,0.0077546,0,0.0015552,0,0.044805,0.062206,0.093346,0.061375,0.05624,0.041428,0.0073321,0.022947,0.025057,0.11974,0.11388,0.043907,0.026196,0.099654,0.11438,0.012021,0.01207,0.0087054,0.00055628,0.0010511,0.0071921,0.0015826,0,0.00088456
0.016899,0.028814,0.00273,0.042216,0.057452,0.0073588,0.028234,0.029928,0.034668,0.015349,0.016717,0.003363,0.017592,0.032116,0.012476,0.013197,0.034262,0.013899,0.0088538,0.016353,0.010477,0.013065,0.047197,0.023073,0.094646,0.10046,0.084014,0.060667,0.029187,0.10474
0.038595,0.082829,0.067506,0.033783,0.058064,0.036253,0.021817,0.011915,0.01879,0.019442,0.034825,0.01031,0.097086,0.034145,0.089796,0.090024,0.029013,0.039439,0.015033,0.0030667,0.048851,0.01179,0.02177,0.023285,0.0074745,0.0023256,0.02369,0.0063354,0.011497,0.01125
0.020071,0.020554,0.0042817,0.01802,0.015309,0.0038224,0.0076301,0.021931,0.01991,0.015765,0.037184,0.042227,0.11458,0.058472,0.085322,0.10482,0.061957,0.085368,0.055918,0.035641,0.038051,0.010641,0.027643,0.019036,0.010813,0.016389,0.0048571,0.0061779,0.014376,0.023241
0.032171,0.18547,0.086085,0.037171,0.036323,0.04193,0.036861,0.032336,0.025861,0.016419,0.011724,0.033786,0.03084,0.054509,0.061654,0.037271,0.020603,0.038124,0.01545,0.061315,0.027882,0.0094642,0.014981,0.00015686,0.011023,0.006716,0.00015944,0.0055955,0.02142,0.006696
0.010128,0.0047362,0.011977,0.17631,0.076108,0.010968,0.0056411,0.0082197,0.0046044,0.00041882,0.042833,0.067963,0.036823,0.012057,0.0082906,0.015281,0.0019461,0.0081722,0.00092396,0.0087932,0.00025425,0.00018552,0.0023914,0.00028205,0.0013937,0.091106,0.10795,0.19609,0.073807,0.014347
0.033674,0.04643,0.062946,0.068708,0.015602,0.016294,0.033178,0.050227,0.02979,0.036474,0.016563,0.0080591,0.012623,0.0157,0.047271,0,0.030965,0.013945,0.035639,0.011385,0.04236,0.039901,0.022509,0.08595,0.039348,0.020239,0.01608,0.01787,0.038451,0.091819
0.057923,0.061064,0.033011,0.011134,0.026379,0.02401,0.032898,0.011569,0.009653,0.0033741,0.019801,0.018004,0.0069744,0.012305,0.015295,0.004877,0.016472,0.006379,0.027305,0.066903,0.057237,0.072642,0.06044,0.038119,0.094108,0.092912,0.021326,0.017661,0.022108,0.058115
0.021649,0.029322,0.040011,0.082536,0.019063,0.025018,0.035285,0.03349,0.020239,0.041812,0.022192,0.0099713,0.051392,0.0088266,0.013803,0.028873,0.10347,0.016102,0.0044669,0,0,0.00072713,0.0010666,0.0044357,0.042458,0.075379,0.057947,0.063517,0.053403,0.093543
0.0019413,0.010288,0.025302,0.015907,0.081681,0.15657,0.048541,0.031165,0.040104,0.086837,0.10744,0.086273,0.090078,0.0057275,0.0090131,0.019377,0.011016,0.0071209,0.058518,0.030571,0.011938,0.0049907,0.00029133,0.00028388,0.0041701,0.054199,0,0.00065448,0,0
0,0,0,0,0.0008229,0.0016777,0,0,0,0.01066,0.040088,0.098623,0.12738,0.099204,0.10489,0.11532,0.072099,0.084872,0.05208,0.055992,0.0037217,0.037652,0.014852,0.019988,0.02817,0.023428,0,0.0084795,0,0
0,0,0.0023741,0.0022707,0,0,0.00060194,0,0,0,0,0.0071034,0.027149,0.059592,0.054272,0.039028,0.014401,0.064594,0.25473,0.2727,0.088889,0.067783,0.026335,0.0055899,0.0028778,0.0041832,0.0013159,0.0030707,0,0.0011389
0,0,0,0.0031013,0.00097254,0.021071,0.0066761,0,0,0,0.0014203,0.0030592,0.026976,0.0073436,0.02272,0.049588,0.037861,0.021624,0.10034,0.13272,0.1271,0.048197,0.044857,0.079033,0.11127,0.0099983,0.0054179,0.041499,0.075332,0.021822
0.0098111,0.0066071,0.14268,0.018072,0.0066401,0.0084889,0.0051768,0.014667,0.00925,0.0049264,0.013892,0.0097645,0.01148,0.014209,0.012342,0.011839,0.0037346,0.0025848,0.019808,0.00059057,0.078546,0.037479,0.13848,0.13394,0.071765,0.040964,0.042409,0.03069,0.032307,0.066856
0.0075761,0.00073306,0.004535,0.0053802,0.0016122,0,0.0041105,0,0.0031657,0,0.004712,0.0088852,0,0.00064745,0,0.00061201,0.0010898,0.0057126,0.0018171,0.012944,0.0080542,0.010793,0.017037,0.037596,0.079659,0.50895,0.057425,0.048193,0.074039,0.094723
0.37974,0.069807,0.086451,0.040472,0.011224,0.011929,0.021489,0.034737,0.01066,0.20288,0.085526,0.014348,0.0099425,0,0.0027924,0.011948,0.0060598,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.038117,0.0011819,0.022699,0.0082318,0.013602,0.03204,0.075829,0.030709,0.058707,0.023029,0.015976,0.044447,0.041,0.029172,0.076917,0.065264,0.040353,0.020205,0.016793,0.010997,0.10471,0.020149,0.10077,0.018621,0.030465,0.022449,0.0056679,0.0024224,0.029478
0.042297,0.20317,0.16931,0.052876,0.080872,0.039139,0.088299,0.041742,0.019685,0.018457,0.026931,0.039802,0.059379,0.041507,0.013534,0.014813,0.017052,0.0079928,0.0047549,0.0075995,0.0020463,0.0050095,0,0,0.0016999,0,0,0,0.00083075,0.0012098
0.048817,0.07173,0.014205,0.029579,0.011836,0.034663,0.050681,0.21073,0.16017,0.059623,0.03234,0.015342,0.014581,0.012523,0.0039866,0.016557,0.040526,0.039401,0.025396,0.0048295,0.0027815,0,0,0.028966,0,0.055318,0,0.003535,0.011883,0
0.0031848,0,0.0083758,0.0396,0.011067,0.0063686,0,0.0010347,0.0014771,0.0061318,0,0,0.0032878,0.0036222,0.002527,0.0042374,0,0.062274,0.0051871,0.024365,0.0047608,0.017863,0.011309,0.031356,0.054841,0.11038,0.066052,0.19176,0.16213,0.16681
0.0099373,0.018265,0.016319,0.040395,0.012102,0.0041379,0.0087686,0,0.012089,0.0087811,0.015862,0.021507,0.0064805,0.023498,0.014603,0.024012,0.040569,0.028202,0.0662,0.02018,0.052724,0.090199,0.045682,0.050444,0.049239,0.026345,0.057625,0.061363,0.061768,0.1127
0.0015274,0.020685,0.0015856,0.015306,0.0065327,0.003447,0,0.0042205,0.013552,0.0084403,0.0035044,0.025693,0.02624,0.024126,0.093072,0.15383,0.14062,0.088043,0.058724,0.055143,0.0099807,0.01005,0.05252,0.042236,0.024134,0.028767,0.014588,0.015684,0.017061,0.040686
0.022186,0.026935,0.025801,0.0080163,0.015311,0.01649,0.013431,0.017813,0.088988,0.0071718,0.0045655,0.069018,0.0043167,0.023877,0.094347,0.078171,0.056408,0.035955,0.023679,0.01611,0.010976,0.020323,0.065587,0.059053,0.043432,0.049638,0.022676,0.038014,0.014482,0.027228
0.011508,0.014315,0.022687,0.033042,0.025861,0.059475,0.031529,0.037565,0.017321,0.025145,0.021882,0.098739,0.13507,0.062452,0.018473,0.016105,0.0099183,0.020438,0.007584,0.03423,0.015189,0.033337,0.035386,0.025131,0.015264,0.1178,0.026805,0.021707,0.0012218,0.004817
0.00065544,0.0022103,0,0.0028538,0.010182,0.017845,0.034634,0.060539,0.076711,0.039245,0.025681,0.03181,0.048356,0.053337,0.068473,0.047873,0.016993,0.036967,0.041224,0.051109,0.023493,0.018702,0.033501,0.030288,0.0080946,0.0093305,0.031497,0.1346,0.0020094,0.041792
0.041323,0.03098,0.02859,0.029957,0.097262,0.11528,0.056681,0.061601,0.0208,0.020317,0.019673,0.018893,0.035706,0.036682,0.04232,0.034844,0.032949,0.013224,0.022104,0.071047,0.0022087,0.00386,0.0012426,0.0023224,0.0049742,0.013288,0.061834,0.040039,0.016799,0.023199
0.0062512,0,0.010455,0.02358,0.050188,0.060565,0.028108,0.02253,0.16767,0.1401,0.12659,0.017689,0.040041,0.060182,0.022354,0.056323,0.025872,0.018145,0.032613,0.028691,0.0018545,0.0087146,0.046862,0.0046207,0,0,0,0,0,0
0.051784,0.13605,0.26324,0.081959,0.038147,0.020362,0.075854,0.07824,0.0017129,0.0081764,0.00080377,0.061073,0.045852,0.038391,0.010584,0.026043,0.01273,0.0049865,0.0046105,0.00071738,0.0040601,0,0.0022045,0.0051188,0,0.0053982,0.0094129,0,0.011389,0.0010947
0.17341,0.068333,0.049718,0.019118,0.015788,0.0050171,0.0074995,0.036408,0.054504,0.0041937,0.033009,0.039452,0.039438,0.043194,0.041992,0.019171,0.026021,0.019451,0.021128,0.0093756,0.016435,0.012834,0.084524,0.075373,0.02028,0.0075852,0.0061475,0.004286,0.021775,0.024534
0.11116,0.1683,0.084568,0.10284,0.099614,0.013534,0.036425,0.035108,0.026908,0.0093412,0.053621,0.019395,0.048566,0.012818,0.014714,0.030927,0.044846,0.039648,0.0041023,0.004415,0.011748,0.0023141,0.002346,0.012617,0.00037292,0,0,0.0096165,0.00013058,0
0.14884,0.073409,0.12476,0.073517,0.041618,0.13437,0.084113,0.050034,0.037924,0.023806,0.056301,0.043688,0.060352,0.010919,0.019738,0.0036947,0.005672,0.0016974,0.0014837,0,0,0,0,0,0,0,0,0,0.0040664,0
0.0011335,0.0028069,0.025487,0.01684,0.010928,0.08357,0.056133,0.059748,0.01233,0.039655,0.021942,0.030061,0.047153,0.082995,0.051228,0.033452,0.017564,0.013076,0.0059886,0.025235,0.12207,0.012926,0.013636,0.0085409,0.0065013,0.020228,0.037689,0.015445,0.079076,0.046563
0,0,0,0,0,0,0.0080373,0.0029216,0.0035077,0.0031447,0.015437,0.071563,0.083866,0.055673,0.029803,0.016608,0.026138,0.02591,0.019018,0.021878,0.017975,0.026681,0.050621,0.033098,0.11126,0.10705,0.10375,0.060054,0.054278,0.051724
0,0,0.0042698,0,0,0,0,0.0031195,0.002763,0.0026268,0.0069726,0.12791,0.26509,0.27806,0.12327,0.076808,0.039042,0.024295,0.022892,0.0016903,0.00073664,0,0.0055843,0.0035323,0.002924,0.001678,0,0.0012824,0.0044685,0.00098504
0.0017209,0.0011606,0.0062931,0.045882,0.14206,0.35605,0.098469,0.12044,0.15065,0.0065405,0.012382,0.015253,0.014334,0.012027,0.0058925,0.009649,0.00011999,0,0,0,0,0,0,0,0,0,0,0.0010873,0,0
0.33932,0.19831,0.11516,0.060294,0.069864,0.065568,0.047262,0.02266,0.01014,0.011676,0,0.0081119,0.015074,0,0.019607,0,0,0.00054764,0.00091158,0,0,0.0011831,0.0015565,0.0017953,0,0.0014832,0.0028557,0,0.0017875,0.0048249
0.17563,0.45083,0.25218,0.089031,0.024281,0.0011764,0,0.0041754,0.00035957,0.0015176,0,0,0.00014904,0.00047687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019256,0,0
0.12999,0.27738,0.17558,0.094617,0.046829,0.019269,0.016964,0.033551,0.022873,0.014582,0.0081252,0.0026537,0.011364,0.0051226,0.0040634,0.0027974,0.0032215,0.012324,0.0045725,0.0014843,0.0028935,0.0092028,0.0045134,0.0096311,0.013674,0.022545,0.024441,0.0049113,0.019752,0.0010655
0.032489,0.081864,0.41786,0.39632,0.062791,0.0015378,0,0.0010726,0,0,0.004876,0.0010548,0,0,0,0,0,0,0,0,0.00013442,0,0,0,0,0,0,0,0,0
0.04268,0.20828,0.10997,0.15368,0.12943,0.15297,0.080693,0.086862,0.023885,0.0083141,0.0011464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020891
0.33481,0.29998,0.17294,0.11629,0.03332,0.015432,0.0068144,0.0084948,0.0070332,0.002183,0,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14359,0.2074,0.28221,0.14194,0.055039,0.03335,0.034344,0.04514,0.0096347,0.0017275,0.0099091,0.015152,0.0087556,0.011816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0035835,0.0082805,0.005308,0.04962,0.43235,0.39719,0.072633,0.013159,0.013569,0.0031181,0.0011829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
