0,0.0031017,0.00019346,0.0067192,0.010052,0.0059045,0.020257,0.092713,0.033212,0.011896,0.0056192,0.013089,0.0099361,0.01523,0.017309,0.12586,0.054777,0.031379,0.058487,0.074898,0.064237,0.059974,0.019706,0.075844,0.12551,0.044438,0.0014917,0.011015,0.0026534,0.0044947
0.009213,0.0049893,0.00016869,0.0076373,0.0083872,0.009128,0.032798,0.0082321,0.011244,0.025916,0.010754,0.025717,0.021315,0.029421,0,0.004826,0.081089,0.052324,0.015906,0.058566,0.015677,0.032665,0.030981,0.031431,0.058669,0.031255,0.052515,0.16753,0.12124,0.040402
0.0067911,0.033197,0.042884,0.022527,0.025115,0.0019087,0.013967,0.0050433,0.0062881,0.012172,0,0.024828,0.01301,0.24752,0.29547,0.066572,0.01454,0.0071817,0.003566,0.013556,0.014926,0.01122,0.0068966,0,0.009886,0.012673,0.02427,0.045596,0.017689,0.00070459
0,0,0,0,0,0.024962,0,0.0050962,0.00092796,0.0099082,0.00013968,0.0026061,0.045401,0.074771,0.05103,0.027757,0.045391,0.11382,0.01427,0.042008,0.027376,0.085901,0.15092,0.034324,0.01658,0.010246,0.12521,0.065083,0.019746,0.0065304
0,0.001925,0,0,0,0,0,0,0.0068242,0,0,0,0,0,0,0.0040134,0.0034084,0.0091768,0.060013,0.061768,0.23656,0.23886,0.11099,0.017907,0.18721,0.022067,0.011271,0.011114,0.014562,0.0023211
0,0,0,0,0,0.0080067,0.044857,0.0040121,0,0,0.0022744,4.8744e-05,0,0.010848,0.0020613,0.0035406,0.0095063,0.075061,0.11284,0.022714,0.024455,0.044725,0.13125,0.020133,0.015033,0.019463,0.035493,0.28999,0.10876,0.014932
0,0,0,0,0,0.012957,0,0,0,0,0.0016663,0.0041519,0.0028687,0.00088521,0,0.0046888,0.010104,0.025009,0.064145,0.14298,0.0021843,0.010609,0.024662,0.052725,0.1695,0.14836,0.15277,0.056437,0.060221,0.053086
0.10957,0.17213,0.071893,0.022422,0.06086,0.11519,0.14216,0.022295,0.09446,0.024873,0.015942,0.038122,0,0.0065298,0.0061753,0.0072399,0.014516,0,0,0.00043686,0.0016875,0.01379,0.044762,0.0088915,0.0060525,0,0,0,0,0
0.26732,0.096227,0.038161,0.021074,0.0041861,0.052742,0.083523,0.042151,0.022304,0.0017298,0.0081948,0,0.0040715,0.13859,0.1094,0,0,0.0050732,0,0.0028047,0.0024899,0.0059015,0.0058789,0,0.011053,0.037797,0.036396,0.0029352,0,0
0,0,0,0,0.0005733,0.076094,0.031495,0.029014,0.017939,0.0025564,0.0078836,0,0.012462,0,0.036393,0,0.0024416,0.050467,0,0.043603,0.14732,0.0014942,0,0.0010515,0.02618,0.04367,0.1475,0.10534,0.12151,0.095007
0.070545,0.021574,0.017411,0.042844,0,0.0096196,0,0,0.0091123,0.0064304,0.027793,0,0.0011011,0,0.21239,0.011608,0.00072134,0.0084368,0.0094029,0.0041148,0.0093442,0.016638,0.019702,0.027874,0.044198,0.070078,0.072944,0.097189,0.11957,0.069354
0.0096958,0.041333,0.083847,0.011787,0.020755,0.017916,0.0085551,0.018537,0.023391,0.02271,0.061391,0.030317,0.035124,0.28282,0.035733,0.039018,0.036032,0.032067,0.015827,0.039603,0.021728,0.014028,0.022025,0.0090682,0.0086793,0.016647,0.013482,0.012043,0.010972,0.0048679
0.00063113,0.0031256,0.0013509,0.00070931,0.093928,0.073157,0.018214,0.050833,0.184,0.077138,0.035661,0.042125,0.011968,0.073143,0,0.12607,0.014204,0,0.017994,0.012721,0.014619,0,0,0.060263,0.028416,0.024966,0,0.0093608,0.013637,0.011765
0.00039974,0,0.0027245,0.0020335,0,0,0,0.0018328,0.02349,0.044001,0.11987,0.11482,0.15222,0.16559,0.060089,0.031659,0.042838,0.073027,0.066252,0.050629,0.02315,0.018555,0,0.0010393,0.0045583,0,0.0012207,0,0,0
0.060829,0.178,0.066616,0.040969,0.017647,0.011198,0.095824,0.011898,0.050668,0.015445,0.014519,0.013486,0.0089574,0.25751,0.037188,0.0063905,0.015361,0.0079713,0.0029941,0.0011251,0.016333,0.0089426,0.0011063,0.0013237,0.0031725,0.047973,0.0026725,0.0023288,0.0013048,0.00024475
0.0067284,0.020423,0.022967,0.011841,0.05344,0.049948,0.095779,0.039231,0.029722,0.020534,0.050888,0.080188,0.26618,0.040886,0.040697,0.026059,0.0056619,0.085564,0.014112,0.0019039,0,0,0,0,0,0,0.037243,0,0,0
0.0080147,0.34403,0.14286,0.067992,0.15036,0.011141,0.0013094,0.017975,0,0.011974,0.009435,0.083485,0.092229,0.020022,0,0,0,0,0,0.00056879,0.021976,0.0057502,0,0.0066545,0,0.0042247,0,0,0,0
0.15158,0.19388,0.16191,0.12659,0.09797,0.042259,0.063133,0.010146,0.0039246,0.025238,0.014566,0.0034387,0.0074589,0.0064896,0.0062957,0.0036714,0,0,0.0056826,0,0.003505,0,0.031929,0,0.021889,0,0.013747,0.0046966,0,0
0.0068787,0.006786,0.017191,0,0,0,0.016493,0.018573,0,0,0.0011315,0.0025011,0.016031,0,0.16298,0.024549,0.026588,0.050722,0.071512,0.062925,0.10352,0.10198,0.051047,0.14092,0.066829,0.030925,0.0020508,0.0014249,0.0042343,0.012193
0.10823,0.17846,0.06154,0.02515,0.01045,0.013748,0.011301,0.016503,0.028187,0.009517,0.014452,0.0027691,0.25506,0.043027,0.057169,0,0,0,0.00068373,0.085583,0,0,0.040679,0,0.00010652,0,0,0.034075,0.0033081,0
0,0.0014639,0.0073328,0.022065,0.14666,0.13882,0.057331,0.087394,0.016977,0.020239,0.0049507,0.084457,0.0059464,0.0072438,0.0058143,0.14271,0.0079546,0,0,0.030165,0.0017324,0.039478,0.04111,0.048861,0,0.056097,0.0014355,0.001936,0.0045623,0.017266
0.049798,0.088297,0.25017,0.20051,0.084729,0.024811,0.012294,0.0061737,0.005839,0.0049294,0.0058367,0.077586,0.10975,0.00099894,0.017345,0.0081033,0.0011323,0.015657,0,0.0111,0.00066338,0,0.016463,0.0023807,0,0,0,0,0.0054324,0
0.011379,0.0087907,0.0060393,0,0.010161,0.047128,0,0,0.0028528,0.017837,0.013587,0,0,0.0095758,0.061393,0.059374,0.024641,0.020676,0.16642,0.0916,0.068221,0.050447,0.064339,0.10917,0.094624,0.019229,0,0,0.040902,0.0016135
0.04827,0.054753,0.062416,0.035595,0.060075,0.049111,0.015454,0.01516,0.009828,0.010468,0.011694,0.1532,0.0039838,0.0081252,0.0023877,0.0014918,0.24512,0.00061839,0.0025247,0.0022643,0.0049821,0.040692,0.0098985,0.041985,0.0061028,0.025881,0.016737,0.022428,0.0043987,0.034354
0.54234,0.2859,0.062044,0.018071,0.044822,0.011151,0.016244,0.0053575,0.011049,0,0.00085101,0,0,0,0,0.0012509,0.00043893,0,0,0.00048046,0,0,0,0,0,0,0,0,0,0
0.0023753,0.033146,0.036788,0.0082794,0.022369,0.0025466,0.016005,0.067527,0.12046,0.17525,0.01847,0.018039,0.1933,0.047413,0.040501,0.023437,0.019337,0.062982,0.0083922,0.0027044,0.075158,0.0055302,0,0,0,0,0,0,0,0
0.0065371,0.0080949,0.013829,0.004127,0.19788,0.080418,0.062835,0.015058,0.010545,0.005701,0.0059759,0.094823,0.016383,0.011005,0.0088167,0.0093332,0.18696,0.006985,0.014604,0.0074173,0.0080175,0.0081225,0.018577,0.053316,0,0.02831,0.036216,0.067788,0.01232,0
0.04285,0.0091217,0.015828,0.030853,0,0,0.010352,0.01565,0.05418,0.0046333,0.006727,0.057448,0.12061,0.28159,0.11254,0.012944,0.0076382,0.086924,0.078703,0,0.026512,0,0,0,0.0012411,0.00111,0,0.019294,0,0.0032481
0.0026513,0,0,0,0,0,0.0035202,0,0.0015996,0,0.0081422,0,0,0.0035153,0,0.0047025,0.0065068,0.045189,0.038457,0.042562,0.049774,0.055245,0.1204,0.15701,0.031256,0.10453,0.01784,0.013546,0.23454,0.059006
0.0052936,0.026702,0.018266,0.010852,0.010905,0.0025843,0.011037,0.12103,0.38953,0.10821,0.05019,0.0090488,0.0066275,0.0035806,0,0,0.051894,0.004634,0.00084822,0,0,0,0.0018882,0.045887,0.086931,0,0.01251,0,0.0055537,0.015993
