0,0.0056678,0.013395,0,0,0.0077934,0,0.0040408,0.01737,0.013247,0.012981,0.03249,0.081625,0.038585,0.037271,0.031199,0.038447,0.11008,0.050639,0.049459,0.062433,0.031388,0.03659,0.00090339,0.094137,0.031323,0.017974,0.0029401,0.027475,0.15055
0.0035036,0.0054062,0.0066485,0.0039624,0.0023207,0.00084209,0.015429,0.0087974,0.045264,0.013736,0.06081,0.038604,0.010958,0.03563,0.0088562,0.035737,0.019068,0.029632,0.053689,0.044266,0.039194,0.026929,0.017352,0.024613,0.099685,0.092498,0.027354,0.042871,0.16249,0.023851
0.033117,0.030555,0.048364,0.03307,0.025331,0.074009,0.10398,0.019954,0.0052541,0.014453,0.0080938,0.010568,0.0073568,0.0036731,0.043239,0.022935,0.050887,0.088089,0.017722,0.076264,0.071299,0.023708,0.05013,0.056874,0.013101,0.024019,0.020436,0.0095433,0.0057028,0.0082694
0.026114,0.019146,0.072526,0.031018,0.038785,0.043207,0.056267,0.024427,0.022126,0.057763,0.072997,0.03353,0.056911,0.074518,0.066155,0.051941,0.063815,0.040736,0.053735,0.013748,0.0079504,0.021704,0.0026607,0.013142,0.017257,0.010285,0.0059142,0,0.0016245,0
0.0092899,0.0031422,0.0020129,0.0011771,0.0060907,0.031671,0.03012,0.013203,0.0085088,0.026223,0.041324,0.065067,0.12823,0.10519,0.10797,0.065681,0.091364,0.067699,0.027203,0.043338,0.01748,0.015317,0.013279,0.014986,0.011956,0.015475,0.0089979,0.0045671,0.01252,0.010911
0.0012019,0.0052325,0,0.0049973,0.0033081,0.0079839,0.029673,0.033456,0.01735,0.026441,0.043649,0.04105,0.061379,0.011569,0.034437,0.098126,0.09507,0.040057,0.040754,0.022503,0.044202,0.082396,0.032148,0.017524,0.014956,0.020566,0.027321,0.073322,0.040094,0.029235
0.01856,0.0067893,0.013926,0.0048018,0.029598,0.029552,0.023604,0.023014,0.037572,0.047845,0.055164,0.095576,0.083239,0.090992,0.027961,0.065393,0.061821,0.070964,0.0043202,0.026845,0.012715,0.056378,0.014344,0.019847,0.033073,0.016206,0.0026577,0.012459,0.0097822,0.0050014
0.02611,0.021937,0.015424,0.0069484,0.024164,0.066451,0.01166,0.022491,0.082364,0.096465,0.10619,0.15466,0.033102,0.028585,0.062136,0.061008,0.030385,0.016424,0.0067403,0.006397,0.011657,0.0063649,0.015987,0.013489,0.022587,0.015007,0.014075,0.010319,0.0099279,0.00094301
0,0.0049984,0.0036227,0.0003666,0.0068749,0.0085599,0.0015276,0.010273,0.06281,0.059329,0.083185,0.11266,0.12084,0.060289,0.063832,0.094445,0.080872,0.0067352,0.014239,0.064159,0.039475,0.018047,0.037479,0.0024278,0.0035963,0.001372,0.0011944,0.020853,0.0056497,0.01029
0.014127,0.02292,0.021969,0.092005,0.092688,0.18791,0.16179,0.071935,0.014788,0.0034836,0.013317,0.0039941,0.0014158,0.048892,0.028809,0.015061,0,0.014525,0.0030874,0.0091803,0.0057144,0.072007,0.051029,0.018649,0.005816,0.006606,0.0085657,0.0044313,0.0016603,0.0036298
0.009185,0.016083,0.021168,0.0047623,0.015307,0.005553,0.0093888,0.024753,0.028031,0.065653,0.34081,0.096349,0.018409,0.019277,0.014129,0.022137,0.01808,0.0049808,0.065972,0.14969,0.045747,0.00050256,0,0.003119,0,0,0,0,0.00091862,0
