0,0.0010984,0,0.0017207,0,0.00053365,0,0,0,0,0.00071908,0.00021405,0,0,0.0096233,0.018051,0.01041,0.0083227,0.011733,0.0063484,0.032461,0.069842,0.19399,0.24361,0.14666,0.16632,0.066141,0.0038463,0.0032481,0.0051125
0.015144,0.011263,0.0040416,0.027169,0.13332,0.083846,0.049376,0.15021,0.21372,0.067524,0.044008,0.036174,0.050819,0.044115,0.026035,0.0070414,0,0.0064499,0.011918,0.010072,0.0044956,0.0032604,0,0,0,0,0,0,0,0
0.055931,0.086185,0.081726,0.20364,0.070232,0.054327,0.088615,0.065885,0.067834,0.06398,0.05997,0.025804,0.018782,0.005801,0.016646,0.019568,0.0021989,0,0.00083044,0,0,0,0,0,0.0020212,0.007546,0.0024771,0,0,0
0.0052772,0.000953,0.0035543,0.0032808,0.0043564,0.014533,0.021484,0.036793,0.015218,0.035807,0.017469,0.010921,0.013319,0.057505,0.065446,0.082757,0.046135,0.051569,0.087359,0.088889,0.14085,0.057979,0.054161,0.027912,0.033057,0.015282,0.0040343,0.0005122,0.0035844,0
0,0,0,9.6248e-05,0,0,0,0,0,0.013355,0.0037532,0.010814,0.013454,0.02061,0.016938,0.020128,0.021744,0.04824,0.012901,0.039924,0.088062,0.13273,0.1396,0.088455,0.069317,0.15093,0.078808,0.013444,0.0031296,0.013574
0.0037584,0.00065313,0.0043576,0.0067924,0.0062767,0.015287,0.023902,0.049007,0.032107,0.14373,0.058536,0.029149,0.045686,0.12666,0.16355,0.13745,0.041523,0.017746,0.033505,0.030415,0.0031576,0.014676,0.0031399,0.0014881,0,0.0022603,0.0023838,0,0,0.0028036
0.00067699,0,0,0.0016022,0.00058896,0,0,0.00033377,0.00044126,0.00024157,0.00023424,0,0.00049254,0.0026861,0.00077955,0.0083358,0.013155,0.0013298,0.0071727,0.0087894,0.0059646,0.012228,0.048906,0.080006,0.092312,0.13093,0.23772,0.12971,0.12142,0.093938
0.0014654,0.00078792,0.0014835,0.00074659,0.0067741,0.0024995,0.0030961,0.0092228,0.016241,0.012033,0.011827,0.037572,0.047575,0.035392,0.019824,0.021876,0.033575,0.043477,0.029724,0.053594,0.097917,0.11996,0.070415,0.047898,0.03047,0.088239,0.05138,0.029486,0.04445,0.030999
0.15417,0.078508,0.067597,0.068493,0.039159,0.04797,0.081449,0.09576,0.061847,0.057099,0.020543,0.023234,0.018862,0.016307,0.084009,0.032239,0.0062579,0.012366,0.0067168,0.001138,0.0082618,0.0056525,0.0025209,0.001157,0.001523,0.0023388,0.0020457,0.0023155,0.00045723,0
0.036691,0.030473,0.037591,0.031392,0.014355,0.015803,0.039766,0.13791,0.13793,0.17515,0.10059,0.0571,0.032881,0.033994,0.077056,0.034626,0.0051339,0,0,0,0.0010069,0,0,0,0,0.00026684,0.00027251,0,0,0
0.050552,0.039639,0.056945,0.15243,0.14797,0.089278,0.070653,0.07341,0.057666,0.045676,0.017224,0.010039,0.010701,0.014251,0.0085682,0.037759,0.009435,0.010364,0.021461,0.026064,0.0092862,0.019054,0.013958,0.0016589,0.004245,0.0017096,0,0,0,0
0.058723,0.087701,0.047868,0.034745,0.041677,0.027706,0.063133,0.14996,0.10036,0.057922,0.047821,0.015968,0.013666,0.008186,0.071327,0.06311,0.0069128,0.0041263,0.0075783,0.0014668,0.0048644,0.0086397,0.012831,0.0061271,0.013947,0.014745,0.021284,0.0014951,0.0025093,0.0035961
0.30353,0.27785,0.14312,0.069581,0.043555,0.0087095,0.0035572,0.0083499,0.0074871,0.026614,0.017834,0.011515,0.028754,0.0042289,0.02435,0.0095327,0.0040501,0.00033879,0.0019514,0,0.00055616,0.0003052,0.0010611,0.00069545,0,0.00043549,0,0,0.0017829,0.00025492
0.025055,0.025602,0.0739,0.080676,0.019657,0.019442,0.022061,0.024582,0.029714,0.048217,0.057759,0.047759,0.031578,0.034736,0.046164,0.05185,0.022877,0.024985,0.014933,0.013847,0.024646,0.037703,0.031947,0.061428,0.074301,0.024744,0.0080865,0.008379,0.010607,0.0027635
