0.01611,0.052136,0.043961,0.045301,0.011828,0.037467,0.0080398,0.0042601,0.024331,0.029029,0.024464,0.043247,0.012325,0.05243,0.1173,0.044546,0.040669,0.061299,0.035589,0.031793,0.038909,0.0073187,0.044372,0.033702,0.026456,0.0081793,0.0016405,0.06678,0.015834,0.020683
0.052253,0.019908,0.029874,0.014114,0.021644,0.0011259,0.021963,0.042503,0.028211,0.033434,0.033413,0.008761,0.013681,0.031122,0.022587,0.014703,0.0065752,0.0045604,0.0017346,0.00153,0.0018868,0.032514,0.0055417,0.043765,0.13197,0.045119,0.089862,0.22308,0.01636,0.0062042
0.027843,0.0055729,0.068222,0.22633,0.065251,0.012446,0.018418,0.0070189,0,0.00080096,0.00037751,0.0055648,0.00306,0,0,0.0060813,0,0.052686,0.0011589,0.0082183,0.0075609,0.00029146,0.02082,0.0078096,0.0057089,0.018026,0.011082,0.031983,0.25803,0.12965
0.0025972,0,0.0016313,0.0027146,0.0097646,0.003956,0.0047583,0.035615,0.035185,0.016897,0.006289,0.0040056,0.015173,0.019252,0.015018,0.0013121,0.0048209,0.0027413,0.064465,0.017701,0.0097877,0.027601,0.057708,0.018263,0.13949,0.098155,0.19048,0.13068,0.014203,0.049733
0,0,0.01086,0,0.0098206,0.0068177,0.040587,0.014036,0.01326,0.047005,0.044154,0.091963,0.084459,0.067592,0.10622,0.049257,0.062115,0.027126,0.0074464,0.0030191,0.0011558,0.0055562,0.0030393,0.030652,0.1066,0.057413,0.039669,0.013829,0.05559,0.00075167
0,0,0,0,0,0.0044798,0.0055802,0.0031963,0.0028199,0.0006794,0.0020729,0,0,0,0.020313,0.018867,0.027349,0.12425,0.1499,0.13043,0.12551,0.13503,0.069551,0.06901,0.060562,0.028931,0.0058189,0.01024,0.0043478,0.0010667
0,0,0,0.0050925,0.020831,0.0054773,0.031012,0.009222,0.0096884,0.0033089,0.0038289,0.009247,0.03543,0.15002,0.14494,0.016938,0.018419,0.052037,0.12496,0.12571,0.012965,0.012088,0.076025,0.10734,0.014627,0.0051593,0.0013813,0,0.0017127,0.0025415
0,0,0,0,0,0,0,0,0,0,0,0,0.002626,0.0061388,0.0011747,0.0022015,0.017536,0.036158,0.066117,0.044221,0.099953,0.24786,0.30755,0.087045,0.013133,0.00078017,0.017646,0.022189,0.018302,0.0093695
0,0.0067771,0.0052329,0.0057088,0.079355,0.1364,0.025524,0.015914,0.11018,0.12034,0.046116,0.034857,0.10212,0.17316,0.096619,0.034911,0.0031412,0,0.0036485,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0032278,0,0.0055175,0,0.0011563,0.0014057,0.091996,0.20047,0.023631,0.1598,0.08451,0.03918,0.043657,0.06443,0.05901,0.012066,0.013387,0.033997,0.02449,0.01128,0.001898,0.031713,0.0035645,0.011855,0.0042907,0.021001,0.052466
