-26.2886,14.9736
-28.4583,1.03207
-3.38025,4.01035
18.3843,2.73894
-31.296,11.0161
3.10541,-30.5909
-25.5143,14.7682
-22.0881,26.8716
6.57251,12.9636
-26.4645,14.028
0.147949,-26.7399
16.3142,28.6155
22.5649,17.9375
-4.78891,-40.286
-24.7061,8.65988
-26.4641,14.0274
5.14612,12.33
-14.1827,9.3024
2.98596,-28.9614
-75.6,18.0628
-3.43158,-46.2427
1.97598,-42.8897
6.77551,12.7894
-15.972,6.16379
4.52179,-34.6313
-0.496216,-28.6118
-3.31921,55.8938
-24.6873,7.3847
22.5649,17.9375
-22.973,12.6277
-32.9849,10.3505
-46.008,12.0401
5.72302,11.5191
0.158142,-26.7742
-4.72629,-40.8691
47.0834,21.4192
-28.9523,12.0218
-26.2413,12.5308
6.31046,-41.8184
-38.5795,15.3202
5.58789,-32.0068
-2.69315,-37.4733
-5.62234,-26.9
-7.94949,-37.1859
-2.42325,-31.067
4.52182,-34.6314
3.22565,-30.0606
-30.8213,8.76498
-29.9513,2.69351
42.326,14.531
4.9035,-11.5302
-14.1826,9.3024
-2.33765,-6.82195
-5.16693,-28.6305
14.6185,14.2036
-4.79077,-40.2746
-4.25238,-37.5572
3.28986,-30.4019
22.5649,17.9375
-15.3024,-156.89
-0.528442,63.3653
17.1675,24.4451
4.4295,-29.9642
-125.707,24.6493
-20.8301,24.6455
-26.2413,12.5308
14.3422,-14.805
-24.6333,8.72223
-3.38818,-33.5139
-9.83484,-16.0493
4.05981,-30.735
-10.2864,-20.1331
13.7318,-18.4256
4.745,-30.8021
-35.6359,18.6855
-96.2019,21.6693
44.9368,-17.9227
-6.50775,-20.4979
-6.13361,-35.2601
-74.6948,18.9046
-0.629944,-39.005
14.9233,-2.77203
-13.7963,12.1491
-14.6705,1.2897
-4.83002,-29.5706
15.3035,24.8572
43.9162,7.0801
24.864,-37.5595
38.654,-40.0929
5.51685,69.4443
-43.4835,27.7962
69.7131,7.92873
19.4333,44.5281
-18.6033,24.2715
16.8896,-21.4577
-15.3076,-156.882
