9.31525,-0.0605469
10.751,4.49042
9.2085,0.447968
12.0794,4.32443
10.8405,4.24313
11.0612,4.51115
12.1141,4.41176
10.1204,4.42097
10.2538,-0.350189
11.3621,-0.968033
10.4998,4.18787
11.4641,4.4987
10.4755,-0.130554
10.2828,4.16975
10.5353,-0.0111084
10.0233,4.32284
11.1732,-0.747391
10.3663,0.0562439
11.0475,3.47693
9.75531,4.69787
12.1023,3.216
12.3598,4.07523
10.3282,0.0487976
9.84265,4.61616
10.5354,-0.0111389
10.4108,0.395447
11.0869,4.12863
11.3734,5.67465
12.3079,-0.650452
11.7769,3.11775
10.889,0.204224
12.7676,3.23582
11.5123,4.53404
12.9315,3.86003
10.5287,3.57655
11.5234,0.0585632
11.1528,-0.614914
11.9343,3.32104
13.3959,7.58153
11.0887,-1.2222
11.5244,2.76599
10.4448,-0.228668
10.4865,0.260193
12.7665,3.97394
10.7651,1.36002
10.3663,0.0562439
10.7125,0.278931
9.76926,6.63977
10.296,-0.408478
10.4997,4.18774
10.1296,-0.17691
9.93774,4.38494
11.4086,5.97638
10.4108,0.395142
12.009,3.77483
10.4012,0.211487
10.0342,0.78862
11.2682,5.42842
11.5127,4.53426
9.91449,4.28267
2.82864,2.80594
11.4765,2.61148
12.0454,3.88062
10.1004,0.34375
10.545,-0.217834
11.4254,-0.804077
11.5914,-0.480774
13.7121,4.40652
9.6601,7.60173
10.3252,-0.543579
11.2687,4.0827
10.5673,5.36981
9.64355,1.92545
11.7914,7.13073
10.8547,-0.269989
7.086,13.9608
10.6871,-0.47403
10.4379,2.92215
10.9885,0.458313
10.8547,-0.269928
11.2701,2.4949
2.78793,3.12619
10.2153,3.90883
10.2793,-0.160614
10.8134,3.73825
9.5784,7.51215
10.2963,4.68253
12.0224,4.73265
10.1091,4.08526
10.1508,7.63313
10.44,0.262238
9.70221,4.92082
9.16663,0.345917
10.5496,-1.19778
12.2255,-2.54587
15.3883,-0.201523
10.2299,-0.378357
12.3885,4.91431
11.4052,5.22342
10.2299,-0.378357
11.1636,3.56755
-36.5326,21.2403
9.77783,4.35352
11.355,-0.579773
18.8026,-2.05496
11.5234,0.0585632
11.0486,-0.652817
9.82367,4.65651
10.3331,0.926941
10.0624,4.41162
12.0373,2.8136
10.0343,0.788589
10.3358,0.0289307
10.1339,0.471863
10.475,1.00898
10.0892,2.52811
10.3339,3.53548
9.82819,0.217712
11.1528,-0.615036
11.2861,0.414459
10.0908,4.37422
15.3379,-14.2068
12.9873,-4.0813
11.8771,3.77472
7.90118,8.75177
10.226,3.73694
16.8173,-19.8115
12.2921,-16.8801
12.0327,2.91748
9.93774,4.38494
10.2153,3.90883
12.0807,-2.88443
10.3839,1.97839
10.8161,3.54407
12.7672,3.79459
10.586,1.62646
0.895142,-38.582
10.7349,4.24547
10.9886,0.458405
9.14178,2.22554
11.7416,3.44379
10.3079,0.0863953
11.464,4.49872
10.3908,4.50166
10.8397,-0.450226
10.697,-0.202515
13.8346,1.73901
12.319,4.36591
10.6468,3.70877
7.66492,6.85638
12.1744,-0.588867
9.64484,2.43898
10.3478,2.37515
6.6358,15.7745
11.0463,-0.324554
17.6086,-23.4882
12.6557,3.69803
11.0033,7.74014
14.2427,-36.4634
10.5963,1.15034
11.1531,5.86253
16.0825,-16.0863
10.3347,-1.34763
10.6522,-0.811478
13.6199,-25.7624
70.1395,33.3083
11.6802,-0.365723
15.0896,1.94522
11.3599,1.77017
-100.053,-4.03955
12.1603,-3.30011
-46.2023,25.4648
11.101,3.12271
10.0458,3.85138
9.66364,-2.52438
11.9603,3.80046
10.548,-0.277191
11.5102,3.05559
9.00195,1.31201
9.99854,-0.056366
9.50861,-0.999176
10.6998,2.93594
11.1035,-0.465698
10.9614,-9.35898
9.23749,0.985428
9.83386,-4.30121
10.3252,-0.543579
11.0596,1.46609
11.8384,-5.47891
10.0896,4.73776
11.0192,0.867889
2.82526,2.85544
10.8906,0.195221
11.7417,3.44382
10.5865,0.283844
10.0597,6.69017
11.4132,-1.79971
12.2921,-16.8802
10.6611,4.87265
11.376,2.78625
8.51306,5.23962
10.109,-0.831291
11.0839,5.32375
7.84686,-0.0638123
10.7804,-0.232758
11.2061,2.84109
11.2922,0.433624
14.6839,5.65125
8.30353,6.03583
