19.4402,52.1503
56.3619,15.6107
31.2552,56.313
-25.0455,-50.4773
-17.4922,-0.905121
60.5408,-32.9069
31.0469,50.5263
23.975,63.7418
30.3412,56.1822
-15.2256,32.2558
34.6638,55.5703
33.4909,65.7024
117.356,-34.4757
81.6316,-42.3971
84.8932,101.263
-21.7523,2.40515
37.2734,75.9959
-15.9553,-75.2674
56.6497,55.996
-24.9123,-50.3949
-17.1711,0.258789
79.9395,9.24254
62.7634,-64.8248
-9.93024,26.5315
121.461,-31.7914
77.3818,-78.5969
-9.11432,10.1608
72.0073,-45.7287
71.9659,-45.6753
117.642,-112.277
35.4679,71.4128
-2.62988,-181.139
58.5039,22.2976
118.007,-24.9732
57.5962,35.7872
59.2372,-52.5676
-606.756,148.896
42.2496,67.0574
-9.11591,10.1607
79.4022,95.5818
40.5301,-25.9973
62.5781,-3.86032
77.38,-78.5966
104.442,14.7284
-6.95087,13.9571
11.4424,-46.6035
27.1473,66.7693
-2.25,16.395
-5.94788,-11.9921
98.7991,-23.8898
37.3388,-23.5651
-11.5933,36.1483
-22.5668,99.3894
38.7548,-41.2125
41.5408,-69.2678
27.1535,66.7488
-7.72705,21.8919
16.2279,-35.8331
-6.91992,28.0244
74.9515,76.7544
-98.5587,-6.09888
24.8535,-26.9964
61.3366,3.84365
58.8629,10.3854
15.2408,54.1706
2.40076,-29.4651
42.2355,67.0654
144.137,-2.21515
49.0712,-10.6535
37.1255,-56.5409
57.2113,2.59148
-15.2142,7.85657
-0.547852,-92.0432
-6.20886,15.114
37.6621,77.7204
38.1151,70.7029
-29.569,-7.35641
94.0331,5.08447
-5.61639,23.2184
24.551,63.8042
99.798,-26.801
26.3605,61.6187
19.4098,-33.4986
67.3942,-27.3763
24.2153,63.0459
-17.9366,-2.12204
39.5035,41.3458
37.1256,-56.5409
24.551,63.8042
24.6924,61.6262
57.9033,-50.14
-6.82849,38.9424
-0.781982,-117.683
29.3522,-31.3923
-7.85864,20.3387
123.165,0.694901
-18.3534,-6.61575
45.6691,48.319
77.8078,-55.8063
-51.1866,-36.6701
45.6387,48.3627
2.01132,-29.8369
32.674,30.6519
-61.3042,-18.1296
-317.827,13.3559
20.7711,60.5591
-7.10382,64.1833
29.2282,-37.3365
84.7263,-46.6152
-543.744,115.949
108.235,-71.6415
-5.73047,-83.0901
104.442,14.7284
38.7763,-33.996
53.8868,-38.0476
123.132,0.719101
60.2445,-52.6489
15.2595,59.8935
66.5195,-47.8846
14.5053,52.8355
-6.82849,38.9424
20.7554,47.7529
-2.52631,29.7651
15.5096,-41.3866
-42.5227,23.4787
27.147,66.7691
-7.94482,13.7936
21.2788,-55.6803
-12.9128,-51.8791
39.9717,73.4063
87.3859,-0.704269
20.89,-52.7798
-7.36694,17.3618
45.6999,52.8456
39.1497,73.6851
60.8554,-47.0892
-27.8276,-21.7961
-167.58,70.2887
-18.4914,10.4168
51.5789,-39.3742
7.12886,-36.0585
80.997,21.1605
76.2242,90.0599
24.6923,61.6263
113.357,-33.9783
30.3469,56.1782
118.007,-24.9733
189.328,392.013
59.2566,-52.5767
-4.04132,18.6698
56.6445,55.9985
81.1162,23.2566
31.4644,72.5309
14.6765,-2.76671
39.1227,-57.9676
89.4034,-21.0312
37.3466,-30.6112
39.3335,-55.1186
30.4885,91.5965
-47.1345,82.2274
67.371,82.8671
39.5312,41.324
-14.1172,4.14352
58.6394,-79.8749
-7.43066,19.1735
38.0554,-25.9459
89.1169,23.1182
634.096,-318.451
-20.0452,20.8994
50.5936,61.8057
175.114,-80.5219
88.3813,-115.129
68.6555,-60.3745
106.442,36.6431
10.2312,-7.62055
39.081,-9.02557
83.3024,35.5082
-49.2456,-102.943
-366.015,290.063
-87.8466,-30.0089
253.102,68.5266
99.44,-16.1889
16.2279,-35.8331
-23.2362,-6.26398
38.8484,-41.2337
-13.7393,42.4827
-211.156,193.151
109.721,57.0129
9.62915,54.2578
31.7673,32.1514
93.101,-33.0571
34.9521,-25.4892
-270.719,0.014267
57.5418,-34.8805
145.657,-125.899
61.3327,3.82633
-6.88727,23.6056
29.1198,-41.8793
-11.6086,43.5396
30.7472,-6.47735
-107.455,109.265
-177.098,-112.504
87.9582,3.71352
21.9166,1.94074
-4.08679,-2.16687
23.1361,0.274762
93.4531,36.1168
6.71268,-34.3528
18.9568,9.82189
117.525,152.485
39.433,-52.0795
7.13127,-36.0592
42.4322,3.5854
-45.5266,-53.3769
45.4864,-49.1054
44.7632,56.8001
12.2767,19.8252
19.4402,52.1504
-9.8147,8.93646
-40.8665,52.5492
-18.2191,-2.07516
-91.5408,195.05
22.8078,-84.851
57.6091,35.7846
15.7433,64.0415
87.6508,143.448
91.9242,1.0838
165.033,89.0418
17.2814,52.2834
19.4402,52.1504
76.6811,-113.044
-14.6876,9.01929
7.80176,-31.0334
89.9171,32.2825
69.0009,138.065
51.5246,-4.05406
47.514,58.29
-17.7857,-22.5393
78.6899,60.0494
-23.6678,19.2515
19.5633,-33.6525
-18.3376,22.7683
46.9327,41.9622
33.2135,71.8342
20.6484,61.147
-11.0097,34.9734
-130.618,-24.2534
7.64087,-35.8287
19.5042,46.9308
77.0201,-48.0172
27.4167,143.801
47.5041,-8.17006
33.4402,81.0766
53.0848,-44.5131
15.5096,-41.3866
35.3419,-47.5304
82.2571,-46.5728
7.61713,-64.0931
-767.36,255.161
23.3109,-0.7651
55.9362,-0.233215
-9.9032,7.58307
75.637,-19.8552
-14.1172,4.14352
49.7571,-6.52283
78.8911,-102.281
89.915,32.2754
15.9807,-34.4833
-98.8447,-28.3082
-10.3493,14.667
-9.79846,5.28692
53.7453,13.5874
31.6176,-53.4083
47.5556,-23.099
-174.705,-73.3358
101.713,-39.8304
58.2125,29.2178
34.8167,-52.3943
95.4944,-66.5127
40.3608,17.4646
-142.777,-20.8117
162.79,43.5602
22.024,-52.7272
27.1359,-33.8552
-41.8479,-12.3255
16.1586,-31.8909
-10.1631,23.6725
31.4778,33.8731
-246.624,68.3119
-364.923,350.533
20.9725,61.0303
95.3727,-3.62131
81.6316,-42.3971
42.9641,72.7965
95.0148,-42.7835
79.9364,9.23262
31.1602,46.2936
72.7095,-47.7926
-19.7557,-116.549
-14.6485,-45.4565
41.971,-61.0279
70.0514,-77.0145
65.5765,87.9286
119.182,-25.0622
36.7825,-19.0537
-60.7518,73.8443
103.223,-59.8527
85.0969,21.3384
28.1047,73.2145
-269.767,39.6891
44.0362,21.1623
89.7786,-72.3585
27.0804,-43.4741
32.7663,-27.9354
102.178,87.6617
102.167,87.6601
-17.7538,10.119
96.53,80.5658
56.6581,97.2033
91.9243,1.08379
58.6601,3.18077
52.6421,12.016
189.967,-86.6705
-4.92377,24.3563
-16.4943,-1.74197
75.8344,-44.4903
66.6718,8.43976
48.7072,-28.4607
-10.1366,14.8611
-6.80157,17.267
-17.587,19.3291
-544.913,-29.6625
56.1648,90.9179
-20.9617,-6.78476
86.9016,-49.5758
25.2191,-2.22651
68.0299,65.9615
1.24097,87.908
39.9835,-26.0731
18.3697,11.1337
119.744,181.821
108.723,-55.1595
10.5742,-48.3932
-11.0939,22.4537
128.34,29.8627
-81.9504,335.4
47.498,-8.1773
57.0122,-3.53859
-5.61713,23.2193
-16.1829,8.85904
20.8971,-37.5327
61.8493,5.52046
67.1165,71.747
78.0912,97.002
38.1151,70.7079
37.1302,-25.7366
-276.772,158.451
46.698,-47.5044
25.5573,-53.5115
18.7416,52.6528
26.4218,-95.9676
18.2889,67.9267
60.0045,-50.8767
46.6852,-14.023
20.8971,-37.5327
8.40607,-29.7815
-55.3466,73.9261
-14.7271,16.7377
79.4588,-55.8066
27.6833,61.4947
121.202,-13.1741
59.2379,-52.567
32.4456,-38.2382
48.5503,-25.1315
42.1876,26.803
70.5367,-40.5179
76.8289,17.7097
61.4016,4.50839
43.1101,-17.5508
-242.799,104.698
-25.0544,-50.4792
-130.536,-113.54
44.0304,21.1423
65.5621,-58.8732
10.3103,7.83669
18.8122,-51.8535
3.26062,12.3832
15.7278,76.4785
31.9807,26.5598
44.8042,-50.1442
-18.3376,22.7683
-34.0262,-54.5585
-112.461,227.635
-17.4922,-0.905121
-131.554,-24.0806
9.99757,-39.0064
