6.23071,-0.190933
6.60382,-0.0864868
7.47217,-1.04883
6.83972,-0.590424
5.42499,-0.884573
6.74048,-0.77327
6.88306,-0.803665
6.52893,-0.692184
5.89606,-0.63662
7.26086,-1.02559
7.104,-0.719452
7.32617,-1.23975
5.12531,0.090332
2.54095,-11.2586
6.41467,-1.3986
6.69275,-1.44937
5.75763,1.16925
6.7373,-0.781036
6.9845,-0.854721
5.97455,-0.835411
6.48657,-1.52297
7.1322,-0.922577
6.19421,-0.936207
6.36194,-0.0784302
5.2439,0.320892
7.07556,-1.04194
-2.07861,1.09271
6.90784,-1.11589
6.21765,-0.722145
41.3621,15.2801
6.99817,-1.02418
7.16357,-0.960312
5.94763,0.261566
7.02783,-1.18089
2.04016,-12.0493
6.63611,-1.32006
2.02075,3.03827
5.21662,1.86794
6.74731,-0.4729
5.18707,0.245209
1.62469,0.9729
19.2505,3.45483
17.1039,-5.67578
5.79321,2.23182
4.39429,0.448153
5.97455,-0.835411
19.2505,3.45483
5.05017,0.468407
6.93994,-1.18195
6.69275,-0.983154
5.31696,1.93539
5.32259,2.02567
6.9845,-0.854713
4.98859,0.0340424
3.99072,3.20874
6.6438,-0.67012
-2.2135,1.05692
6.22168,-1.15907
6.63513,0.423828
4.96484,0.054985
6.33704,-1.33856
1.62469,0.97287
16.8051,-2.16554
-1.6579,1.59659
5.85956,-1.09474
5.12662,-0.0952454
-2.06866,-10.4515
6.70703,-0.66655
-1.31763,1.65475
7.27112,-1.01144
6.27362,-0.11528
4.96875,-0.205162
5.29028,0.0708008
7.16193,0.551117
9.22107,-11.5332
9.46527,-14.3707
5.53802,-1.52614
5.50308,0.374374
6.89929,-0.561539
4.96613,0.0576706
5.00354,-0.0344696
6.15814,-0.181427
5.08838,0.216721
4.65198,0.68338
9.27527,-11.1196
6.03363,-0.235428
16.877,-2.17397
4.93292,0.0840683
5.00531,0.114792
5.53748,-1.52694
5.79248,-0.69017
9.42584,-14.4295
-1.51331,-9.74791
6.03082,0.381104
0.368591,-6.48727
5.43668,0.434204
-0.641357,-6.42786
5.73254,-0.250916
4.94049,-0.252106
-1.9776,-9.48937
-1.50629,-9.74877
4.33051,-0.214893
-2.22827,-9.60326
9.28583,-11.2533
6.14001,-0.635147
16.844,-2.11476
5.48419,-1.18067
4.80673,-0.232964
5.98163,-0.767532
5.77557,-0.870163
4.98315,0.0866928
4.4624,-0.572223
5.78839,0.0423279
5.00891,-0.0193024
16.8398,-2.11809
5.04385,0.00106812
5.17398,0.211487
4.96545,0.0561142
16.3861,-2.27788
4.64484,-0.211273
9.47504,-14.0553
5.28241,0.0465546
5.26904,0.244705
12.684,-25.5638
-1.96143,-10.2464
13.9528,-5.99417
5.23126,0.00146484
16.582,-2.28831
4.59482,-0.127491
4.91086,-0.21846
6.23615,-0.227844
5.88354,-1.22448
5.76208,-0.701508
6.11987,-0.39299
4.80338,0.0312653
5.77048,2.03509
5.94769,0.261673
9.46869,-13.5415
5.57483,-0.367874
5.96997,-0.695312
4.87396,-0.256958
4.42603,-0.504622
16.8799,-2.16896
-5.55798,4.10536
13.0082,8.83
16.8202,-2.1205
23.0262,-28.9355
12.9135,9.19897
5.89618,-1.17359
5.79932,-1.06853
22.342,-31.452
5.21948,0.128922
-6.03619,2.72188
6.57422,0.0428772
5.39926,0.277679
5.09912,1.1438
9.0459,-13.246
4.69293,-0.536392
4.78467,-0.517418
4.82617,-0.398941
5.21338,0.109375
7.02332,4.26437
-1.97845,-9.49454
23.0057,-28.8613
5.94873,-0.889038
-1.88495,-10.9633
5.66321,-0.832138
4.65961,-0.0415688
6.75281,-0.77816
-1.95459,-9.84014
5.4772,0.365952
12.7313,-7.55142
6.15137,-0.181229
0.886047,-6.17137
5.78821,0.0426178
5.98712,-1.03003
6.48657,-1.52297
4.83667,0.155319
4.58792,0.173187
8.47827,-11.9248
13.2574,9.12996
22.8618,-28.8745
6.9906,-1.24643
5.48395,-1.18033
6.75256,-0.777939
12.2795,-25.5714
5.23682,0.220016
16.5579,-2.1283
4.5744,-0.567116
6.1142,-0.393677
5.87567,-1.2604
-5.51672,3.92974
6.03326,-0.529587
35.2952,-46.6254
4.50177,-0.461315
4.87286,-0.251404
5.86755,0.512115
4.71988,-0.491585
9.15326,-14.0503
5.75806,-0.882584
5.41364,0.595215
5.013,0.316833
4.62314,0.394108
5.71823,0.905731
5.9082,-0.136612
4.53717,-0.704793
4.65472,-0.63467
9.03516,-13.2516
23.5643,-29.1729
6.39502,-0.583099
-2.0899,-10.6775
4.46747,0.125248
6.22168,-0.558182
4.71658,0.142418
4.96646,-0.131264
5.98553,-0.431747
6.10846,-0.645386
5.21704,0.109283
5.69678,-0.262604
6.69263,-0.983177
5.7804,-0.87532
12.9861,9.35632
13.0088,8.83017
16.8376,-1.229
5.01074,0.344788
4.50226,-0.632109
5.36188,0.286606
5.09259,0.228607
16.6705,-2.27116
4.64661,-0.0559006
4.60358,-0.515671
5.55792,-1.14104
4.77679,-0.566551
6.72754,-0.56781
6.17798,-0.36171
4.70239,-0.378265
6.93933,-0.611313
4.57581,0.123877
16.4575,-1.45401
5.07544,0.206459
5.12881,0.279312
4.526,-0.538218
22.6719,-28.0739
9.14825,-13.6402
20.6138,-8.09103
4.85019,0.16922
5.01199,0.360092
4.88861,-0.266884
5.30768,0.131836
5.13293,0.452957
4.89258,0.274208
5.20697,0.0845261
5.41339,0.604645
5.27487,0.48439
4.49152,-0.494473
55.4053,-74.2647
6.87549,-0.998833
-1.59186,-9.74445
4.46982,-0.426502
6.35602,-0.422241
5.98462,0.413727
4.71289,-0.265202
5.81671,-1.09989
5.21423,0.129745
7.88342,-0.967941
4.76843,-0.516839
4.71149,-0.530834
6.02527,-0.548889
5.17886,0.381363
9.02875,-12.4357
5.27197,0.0770874
4.60794,-0.347649
5.21707,0.199631
6.83337,-0.704514
-1.86716,1.17316
-5.59521,3.89903
4.49503,-0.0175018
4.52158,0.0347443
4.81796,-0.262451
4.91199,0.199829
5.43994,0.468643
9.03699,-13.2513
5.15741,0.301712
-2.05634,-10.6146
7.19458,-1.07666
7.09924,-0.826294
6.32922,-0.712311
4.70392,0.321365
16.3201,-1.98907
4.52106,0.0146675
5.02249,0.354668
-1.5744,-9.23556
6.99805,-1.11878
5.42487,0.580276
4.82492,-0.0773849
5.81177,-0.259613
4.64337,-0.62278
4.4259,-0.260128
5.12402,0.361862
6.15356,-0.61174
5.32745,0.341324
5.05283,0.228729
6.35309,-0.488022
4.63757,0.204964
6.6978,4.36913
5.3663,0.0253143
4.76047,0.151804
4.57361,0.207594
10.9433,-10.3206
5.23157,0.305374
5.5907,1.15237
5.20557,0.291901
13.0086,8.83063
6.01825,-0.354446
20.6148,-8.09192
-1.76691,1.39319
5.44614,0.382874
4.63721,-0.255363
16.4899,-1.83186
5.77448,-0.305176
6.185,-0.231384
4.94376,0.201881
