2.28455,0.862305
2.80751,2.93355
3.14941,-0.531555
2.19086,0.212891
2.90601,-2.72596
2.21249,1.10229
2.28192,-1.32618
1.79498,-0.26413
1.78976,0.734451
2.98132,-2.57059
2.92554,-1.18498
2.22595,0.190674
2.52368,-1.16872
2.90613,-1.23871
3.01807,-1.25031
2.112,0.603363
3.01599,-1.19829
3.23889,-1.71019
3.37439,-1.6246
2.69604,-2.48809
3.38135,-1.47716
1.78949,0.734619
1.90643,0.440002
2.52441,2.12671
2.61364,2.50431
3.16003,-0.96962
3.20972,-1.39297
1.99048,0.201706
2.53839,-1.61948
2.24194,0.995667
1.51917,-0.665855
2.66858,-0.832687
2.87671,-2.36013
2.63775,2.84813
3.26855,-1.36763
2.29175,0.80658
3.09106,-1.1676
2.6601,-1.63202
2.59052,-1.21063
2.92432,-2.20316
1.92487,0.254822
3.19348,-1.6548
3.16211,-1.39725
2.73877,-0.872849
2.32794,0.205597
2.85461,-1.24965
3.01489,-1.42989
3.54224,-1.95444
2.75806,-0.92067
2.5242,2.09137
2.23929,1.54489
3.29993,-1.43669
1.14575,0.636425
1.02051,-0.0127831
1.6308,0.343307
2.84692,-2.07086
1.66492,0.730087
1.44751,0.327423
1.85889,-0.964951
1.30832,0.468254
1.60303,0.493408
3.27759,-1.37857
1.33899,-0.751701
1.44269,-0.637207
1.55978,0.377823
1.25031,0.569405
2.33777,0.661377
0.898956,0.233353
1.54565,-0.600067
1.67587,0.814743
1.58429,-0.408257
1.47742,0.448769
1.60306,0.495911
1.44965,0.315643
2.57977,-0.254395
1.47528,-1.0046
2.97986,-0.257324
1.23856,0.400314
1.22449,0.0812035
1.49664,0.705826
1.67181,0.748795
2.14233,0.730835
3.1405,-1.41443
1.51099,-0.800713
1.67657,-0.10936
3.19678,-1.61681
0.961548,-0.122148
2.91754,-1.25058
1.78937,0.00416565
2.90881,-2.34507
1.49896,-1.29362
1.54449,-1.00615
1.71289,0.549194
1.51245,-1.15899
1.2244,0.145302
1.61365,0.85083
